"date","fav","id","rt","text","url"
"5/1/2015 19:46:32","","552174324556521472","","@zezenzuska hostia curiosa la que se pueden llevar si con la de gente que se junta les empujan la escalera y caen pa atrás...","twitter.com/Rocigaot/status/552174324556521472"
"5/1/2015 14:23:39","","552093066279264257","","@judgitanilla sí, y que se repiten  muchísimo, eso es lo deprimente :(","twitter.com/Rocigaot/status/552093066279264257"
"5/1/2015 14:21:09","","552092439436349440","","@judgitanilla como decir que ole por ella por ponérselo pero solo porque está buena,que no se atreva una que no me alegre la vista.","twitter.com/Rocigaot/status/552092439436349440"
"5/1/2015 14:19:26","","552092006705790976","","@judgitanilla tal vez,pero ya es lo de menos.El vestido puede gustar o no (a mí no me gusta),pero está fuera de lugar tanto llamarla puta(1)","twitter.com/Rocigaot/status/552092006705790976"
"5/1/2015 14:15:07","","552090921370939392","","@judgitanilla puede que eligiera entre varias opciones,pero supongo que se tiene que ceñir a lo que ofrecen las marcas para hacerse publi.","twitter.com/Rocigaot/status/552090921370939392"
"5/1/2015 14:01:30","3","552087493081042946","","Luego ya está el detalle de si de verdad puede vestir como quiere o si la cadena le daría un toque si su elección fuera ir tapada y abrigada","twitter.com/Rocigaot/status/552087493081042946"
"5/1/2015 13:59:49","5","552087072245571584","","Porque si la razón por la que ella puede vestir así si quiere es que su cuerpo te resulta agradable de ver a ti, apaga y vámonos.","twitter.com/Rocigaot/status/552087072245571584"
"5/1/2015 13:58:19","4","552086691151097857","","Casi tanto como los insultos a Pedroche por el vestido me deprime que el gran argumento de defensa es 'ya quisieran otras poder lucirlo' (1)","twitter.com/Rocigaot/status/552086691151097857"
"5/1/2015 1:14:55","","551894576622215169","","@doctorojete @kalevorroka @ozeiyo hazle retuic manual!","twitter.com/Rocigaot/status/551894576622215169"
"5/1/2015 1:07:07","","551892613180448768","1","Friker tiene una obsesión con lo políticamente correcto que casi parece un LET oh, wait! #CuartoMilenio","twitter.com/Rocigaot/status/551892613180448768"
"5/1/2015 0:57:53","2","551890290429407234","2","@mjdelrio @PotiPotiInLove twitter tendría que crear un botón para enviar collejas a mano abierta.","twitter.com/Rocigaot/status/551890290429407234"
"5/1/2015 0:21:29","","551881127959732225","","@Pozuelen explica, explica, que es algo que siempre me ha intrigado!","twitter.com/Rocigaot/status/551881127959732225"
"5/1/2015 0:20:01","1","551880762493267968","","@Pozuelen lo de llamar 'mini' al litro es lo más desconcertante de todo el sistema métrico alcohólico madrileño, sin duda.","twitter.com/Rocigaot/status/551880762493267968"
"5/1/2015 0:12:29","","551878866189680641","","@Marmota_Maligna yo creo que no le hice mucho caso,pero sí recuerdo pensar 'qué hace el notas este hablando de Leonardo'.","twitter.com/Rocigaot/status/551878866189680641"
"5/1/2015 0:10:56","2","551878475565760513","","Este programa sí que es repe, que lo del Christian haciendo promo de su libro ya lo habían echado también. #CuartoMilenio","twitter.com/Rocigaot/status/551878475565760513"
"5/1/2015 0:09:58","3","551878230551322624","","Según #CuartoMilenio 2014era el año de los espectros.Según Intereconomía,2015 es el de ETA. Cómo ha cambiado el horóscopo chino!","twitter.com/Rocigaot/status/551878230551322624"
"4/1/2015 23:57:44","1","551875154146754560","","Esto del wolframio no es repe? #CuartoMilenio","twitter.com/Rocigaot/status/551875154146754560"
"4/1/2015 21:07:08","","551832218575065088","","@delocoprimo tal cual!","twitter.com/Rocigaot/status/551832218575065088"
"4/1/2015 20:47:57","1","551827392491454464","","Impresoras que creen que tienen un atasco de papel cuando no hay na.Y por más que las mires,las remires y las reinicies,siguen en sus 13.","twitter.com/Rocigaot/status/551827392491454464"
"4/1/2015 19:06:18","2","551801809871048705","","@KakaFutti @Marmota_Maligna @Tabernita no,y si se supiera quién es le darían palmaditas en la espalda por la hazaña, ya se sabe cómo va esto","twitter.com/Rocigaot/status/551801809871048705"
"4/1/2015 19:01:00","1","551800477374222336","","@Tabernita @Marmota_Maligna para mí la mejor fue la de los gatos,porque de golpe salieron como 15gatos de la nada, y nosotros flipando.","twitter.com/Rocigaot/status/551800477374222336"
"4/1/2015 18:48:51","3","551797420515147776","1","@Marmota_Maligna @Tabernita ahora resultará que nadie folló jamás en un sitio público cuando aún vivía con sus padres.","twitter.com/Rocigaot/status/551797420515147776"
"4/1/2015 15:29:10","1","551747169775267841","","@laMascota pues no es mala idea. Una cena gratis es una cena gratis, a fin de cuentas!","twitter.com/Rocigaot/status/551747169775267841"
"4/1/2015 15:25:24","1","551746220889481216","","@laMascota habrá gente que ha acabado muy presionada con los 'se te va a pasar el arroz' de las reuniones familiares navideñas. :P","twitter.com/Rocigaot/status/551746220889481216"
"4/1/2015 14:20:46","","551729956418760704","","@Adanero también puedes envidiar a alguien porque se está tomando chocolate con churros y tú no. Va todo mezclado.","twitter.com/Rocigaot/status/551729956418760704"
"4/1/2015 14:18:59","","551729504591548416","","@Adanero naturalmente! acaso existe otra motivación en el mundo?","twitter.com/Rocigaot/status/551729504591548416"
"4/1/2015 14:14:37","1","551728406258524160","","Y recordad una cosa,pequeños:si asumís que todo el que os tiene manía os envidia,por lógica vosotros envidiáis a quienes os caen gordos.","twitter.com/Rocigaot/status/551728406258524160"
"4/1/2015 14:13:34","2","551728144731111425","","Es que es tremendo:ya puedes estar viviendo bajo un puente peleado con todo el que conoces,que el problema será la envidia que te tienen.","twitter.com/Rocigaot/status/551728144731111425"
"4/1/2015 14:09:54","6","551727220419751936","1","He leído en FB una vez más lo de 'este es un país de envidiosos' y yo veo más lo otro:gente que achaca cualquier conflicto a 'me envidian'.","twitter.com/Rocigaot/status/551727220419751936"
"3/1/2015 16:18:52","","551397285662572544","","@Cascarelo non descarto que compoña así!","twitter.com/Rocigaot/status/551397285662572544"
"3/1/2015 2:20:12","","551186229199659008","","@mjdelrio Joder! Mira que a mí el vodka me gusta, pero a estas edades el hígado ya no resiste según qué cosas!","twitter.com/Rocigaot/status/551186229199659008"
"3/1/2015 2:16:30","","551185299670585344","","@mjdelrio y qué tal las bodas por allí? Son tan borrachuzos como se dice? XD","twitter.com/Rocigaot/status/551185299670585344"
"3/1/2015 2:14:01","","551184673255477248","","@mjdelrio cuatro? Tienes mucha familia por allí? La mía es bastante más cerca, aunque tampoco es en mi ciudad. :P","twitter.com/Rocigaot/status/551184673255477248"
"3/1/2015 2:09:59","","551183660054245378","","@mjdelrio yo si fuera en Polonia y pudiera quedar unos días más aún iba por hacer turismo, que nunca he estado. Pero ni eso saco. :P","twitter.com/Rocigaot/status/551183660054245378"
"3/1/2015 2:04:27","","551182264743518209","","Encima es boda de familia cercana,con mis padres y demás. En las de amigos aún vas en pandi, exprimes la barra libre,miras a ver si ligas...","twitter.com/Rocigaot/status/551182264743518209"
"3/1/2015 1:55:33","3","551180027153637376","","Estaba yo confiada en que a estas alturas podía contar con un 2015 libre de invitaciones de boda. Demasiado optimista era yo.","twitter.com/Rocigaot/status/551180027153637376"
"2/1/2015 14:26:02","1","551006503965302784","","@ipatolorente @natxox @NacionRotonda y seguro que en caso de invasión zombie saldrán de la rotonda cruzando carriles sin señalizar ni ná.","twitter.com/Rocigaot/status/551006503965302784"
"1/1/2015 23:41:08","1","550783812159156224","","@Cascarelo o do regalo pra meter presión as parellas que quedan por casar é un clásico, creo que o vin no 90%de vodas ás que fun.","twitter.com/Rocigaot/status/550783812159156224"
"1/1/2015 23:24:27","","550779614717804544","","@robciria yo lo he pasado muy bien en alguna de amigos cercanos porque éramos pandillita,pero he sufrido cada una...","twitter.com/Rocigaot/status/550779614717804544"
"1/1/2015 23:21:15","1","550778809969287168","","@robciria a mí las bodas en general me dan repeluco y lo veo pa sufrir, como los hipocondríacos que se enganchaban a House.","twitter.com/Rocigaot/status/550778809969287168"
"1/1/2015 23:20:07","","550778523200552962","","@robciria y hay cada una que telita. Hubo unos que empezaron porque curraban juntos y él le hacía mobbing a ella.","twitter.com/Rocigaot/status/550778523200552962"
"1/1/2015 23:19:32","","550778377423314944","","@robciria de bodas: cuentan un poco la historia de la pareja, siguen los preparativos. hablan con la familia y tal y ya la boda en sí. XD","twitter.com/Rocigaot/status/550778377423314944"
"1/1/2015 23:17:53","3","550777962212360193","","O vals das mariposas é un indicativo de voda hortera tan infalible como o 'políticamente incorrecto' na bio de tuitero facha.","twitter.com/Rocigaot/status/550777962212360193"
"1/1/2015 23:06:39","1","550775132495822848","","@Chinobi_Ninja Vivo con la ilusión de que 1día saquen la boda de alguien conocido. A ser posible,alguien conocido que me caiga mal.","twitter.com/Rocigaot/status/550775132495822848"
"1/1/2015 23:05:17","3","550774790118977537","1","Los no gallegos podéis ver lo de Casamos en la web de TVG. Haced como @Marmota_Maligna , que está aprendiendo gallego con realities. XD","twitter.com/Rocigaot/status/550774790118977537"
"1/1/2015 23:04:18","","550774540595650562","","@Chinobi_Ninja eso mismo!","twitter.com/Rocigaot/status/550774540595650562"
"1/1/2015 23:03:04","2","550774234088497155","2","O de que o matrimonio sexa unha relación entre eles dous e Deus conta como poliamor? #Casamos","twitter.com/Rocigaot/status/550774234088497155"
"1/1/2015 23:01:48","2","550773913601716225","","Que a un veciño meu Deus asesorábao pra invertir en bolsa, así que non vexo por qué non pode axudar a escoller mozo á rapaza esta.","twitter.com/Rocigaot/status/550773913601716225"
"1/1/2015 22:59:05","1","550773231096176640","2","No Casamos de hoxe, a ela gustáballe el pero claro, necesitaba que Deus lle dera unha proba.","twitter.com/Rocigaot/status/550773231096176640"
"1/1/2015 22:56:23","4","550772551291781120","","'Si no moderas lo que dices en twitter, nadie te contratará para trabajar por visibilidad en su diario digital'.pic.twitter.com/2cYoEp1IAS","twitter.com/Rocigaot/status/550772551291781120"
"1/1/2015 22:50:35","1","550771091925651458","",". @NewIlluminatus lo de visiblo no es creación mía, creo que la moneda la bautizó @xoancastro","twitter.com/Rocigaot/status/550771091925651458"
"1/1/2015 22:47:09","4","550770227433459712","1","¿Sabemos ya si en su nuevo chiringuito PiYei va a pagar a los periodistas en euros o en visiblos? #PiYeidamecurro","twitter.com/Rocigaot/status/550770227433459712"
"1/1/2015 20:17:54","1","550732667105579008","","@echeoqhai polos meus grupos de whatsapp rondaba un reto de 'grábate cantando nonseiqué mentres comes un polvorón', o da selfie nin tan mal","twitter.com/Rocigaot/status/550732667105579008"
"1/1/2015 20:15:35","","550732083258490880","","En lo que va de 2015 aún nadie me ha ofrecido los terrenos para mi gulag de coaches.Al final será otro propósito de año nuevo irrealizado.","twitter.com/Rocigaot/status/550732083258490880"
"1/1/2015 3:09:52","1","550473952402112513","","Mis amigos vivirán a cientos de km o serán unos setas que no salen hoy, pero son los mejores. He dicho.","twitter.com/Rocigaot/status/550473952402112513"
"1/1/2015 2:56:40","2","550470633222848512","","@El__Yayo y las risas que nos ha proporcionado Pi Yei para empezar el año?","twitter.com/Rocigaot/status/550470633222848512"
"1/1/2015 2:55:51","2","550470427991343104","","@Tawil @missultrasonica yo estoy con 1gin tonic, pero en casa y en pijama.Que no estoy en contra de salir,pero mis opciones eran lamentables","twitter.com/Rocigaot/status/550470427991343104"
"1/1/2015 2:28:28","5","550463537005752320","","Es que tengo fama de borde e insensible, cuando todos sabemos que los muertos por dentro son los que no lloraron con lo del perro de Fry.","twitter.com/Rocigaot/status/550463537005752320"
"1/1/2015 2:26:25","3","550463018145177600","","Me han whatsappeado varios amigos que viven lejos para decirme que se acuerdan de mí y me ha hecho ilu porque en el fondo tengo corazón.","twitter.com/Rocigaot/status/550463018145177600"
"1/1/2015 2:03:50","1","550457334242484226","","@Tawil @oneafter909_ eu non necesito mantiña: pixama polar+bata de peluche. Moi sexy todo.","twitter.com/Rocigaot/status/550457334242484226"
"1/1/2015 2:01:30","1","550456750097571841","","@oneafter909_ @Tawil o bo do twitter é que xa non te emborrachas só na casa, que queda fatal. Son pedos 2.0.","twitter.com/Rocigaot/status/550456750097571841"
"1/1/2015 2:00:46","2","550456564512210944","","Además si hago fiesta en casa puedo estar en pijama, son todo ventajas. Todo es poner vasos de plástico para no fregar al día siguiente.","twitter.com/Rocigaot/status/550456564512210944"
"1/1/2015 1:59:52","1","550456338162413568","","Me he puesto esta mientras tomaba una cerveza y me he venido arriba yo sola. https://www.youtube.com/watch?v=jwL36oDeqko …","twitter.com/Rocigaot/status/550456338162413568"
"1/1/2015 1:58:58","1","550456109308600320","","@Rocigaot vamos, como este año, pero con gente.","twitter.com/Rocigaot/status/550456109308600320"
"1/1/2015 1:58:33","3","550456005742845952","","El año que viene hago fiesta de nochevieja en casa: así yo decido la música y no tengo que pillar taxi para irme a dormir.","twitter.com/Rocigaot/status/550456005742845952"
"1/1/2015 1:46:38","1","550453008572899329","","@Tawil @oneafter909_ as miñas opcións pra hoxe eran bar de perreo ou beber sola en casa e bailar en pixama co spotify. Obvio é qué escollín","twitter.com/Rocigaot/status/550453008572899329"
"1/1/2015 1:44:03","2","550452356836769792","","@oneafter909_ eu levo pixama polar con estampado de pingüinos do Primark. É o ano que menos disfrazada vou.","twitter.com/Rocigaot/status/550452356836769792"
"1/1/2015 1:37:26","2","550450690368479233","","Sin creer yo mucho en esto, a ver si el karma me compensa por la gente a la que he aliviado cenas familiares coñazo con el bingo de beber.","twitter.com/Rocigaot/status/550450690368479233"
"1/1/2015 1:07:00","","550443034685743104","","@laMascota yo a Camela le cogí tirria porque el cura que me daba lite y latín de 3ºBUP era fan y nos ponía sus casettes en clase.","twitter.com/Rocigaot/status/550443034685743104"
"1/1/2015 1:00:34","","550441414623260674","","@MtroYupa yo he abierto el spotify y una cerveza y oye, mejor que en cualquier bar, que si vas en pijama te miran raro.","twitter.com/Rocigaot/status/550441414623260674"
