"date","fav","id","rt","text","url"
"24/1/2018 15:10:13","2","956167258170122240","","pic.twitter.com/v4qMYCn5Sn","twitter.com/Rocigaot/status/956167258170122240"
"24/1/2018 14:50:34","2","956162310304948226","","y te ahorras darle un trago al desmaquillante bifásico confundiéndolo con el enjuague bucal. (true story)","twitter.com/Rocigaot/status/956162310304948226"
"24/1/2018 14:38:40","2","956159318059110406","","(en Sevilla en agosto el vampiro, no yo) ","twitter.com/Rocigaot/status/956159318059110406"
"24/1/2018 14:38:10","5","956159191894372353","","yo una vez confundí los polvos compactos con el iluminador en polvo y menos mal que me vi en el espejo según salía por la puerta, porque parecía un vampiro de Crepúsculo de terraceo a la hora del vermut. En Sevilla. En agosto.","twitter.com/Rocigaot/status/956159191894372353"
"24/1/2018 14:02:23","5","956150186031697925","","Y canta aún más cuando el del tuit machista es alguien a quien ya le tenían tirria de antes por motivos ajenos al machismo.","twitter.com/Rocigaot/status/956150186031697925"
"24/1/2018 12:55:55","","956133458455224320","","PUTA BIDA, TETE","twitter.com/Rocigaot/status/956133458455224320"
"24/1/2018 11:54:49","5","956118081654411264","","Esta foto de los de las sombras de Grey es muy 'cuando el fotógrafo se empeñaba en sacarte una foto con el imbécil de tu primo Arturito porque erais los niños de las arras en la boda de un pariente'https://twitter.com/Pozuelen/status/776075279441784837 …Me gusta esta foto de 'forma parte de la promoción de la película y lo pone en el contrato'. pic.twitter.com/FleF0FRIi9","twitter.com/Rocigaot/status/956118081654411264"
"24/1/2018 3:17:56","80","955988006384652288","19","porque usar los datos de una persona que ni te conoce, y que manejas por razones profesionales, para intentar follar es de una educación exquisita y hay que corresponder al mismo nivel, claro.","twitter.com/Rocigaot/status/955988006384652288"
"24/1/2018 3:14:52","61","955987235358289921","14","Y lo que más me cabrea es que cuando una chica explica en redes que ha tenido un caso de estos de 'persona que tiene mi número por su empresa lo usa para intentar ligar' encima la ataquen a ella, en plan 'pobre chico, bruja, al menos sé educada'.","twitter.com/Rocigaot/status/955987235358289921"
"24/1/2018 2:42:15","50","955979027273207809","13","O lo que estás es más caliente que el palo de un churrero o estás muy solo y buscas pillarte de quien sea, en cuyo caso puedes esperar a que tu próxima gran pasión, dentro de 10 o 12 minutos, sea con alguien a quien puedas abordar sin que se sienta en un telefilme de sobremesa.","twitter.com/Rocigaot/status/955979027273207809"
"24/1/2018 2:37:35","56","955977851521597442","17","Luego está el que me queráis vender la moto de que le entráis por las buenas a una persona con la que todo el intercambio verbal ha sido 'tu pedido, buenas noches, gracias', porque ahí habéis visto potencial para una historia de amor épica.","twitter.com/Rocigaot/status/955977851521597442"
"24/1/2018 2:32:31","64","955976577430454272","21","'Es que a lo mejor hay una historia de amor ahí, y si no lo intento nunca lo sabré'. Es el mismo razonamiento que hace la peña que acaba arrestada por acosar a famosos.","twitter.com/Rocigaot/status/955976577430454272"
"24/1/2018 2:26:37","108","955975090004426752","52","Que siempre te dirán: 'es que si no hace eso, ¿cómo va a tener la oportunidad de tener algo con ella?'. La idea de 'una completa desconocida no me debe una oportunidad de conocernos y que pase algo' no la conciben.","twitter.com/Rocigaot/status/955975090004426752"
"24/1/2018 2:24:45","34","955974620628312064","14","puedes decir que es ilegal (en el caso del mensajero, por el tema de la Ley de Protección de Datos), puedes decir que acojona mucho un 'he estado pensando en ti' de alguien que no conoces y que sabe dónde vives, puedes decir lo que quieras para que dejen de hacer el creepy (2)","twitter.com/Rocigaot/status/955974620628312064"
"24/1/2018 2:21:50","125","955973888931921921","136","Hay una cosa que me desquicia, porque no hay quien mueva a la peña de ahí, cuando sale un caso de estos de 'repartidor aprovecha que tiene los datos de clienta para llamar e intentar ligar/chaval hace búsqueda en redes de chica que le moló en el bus' y similares (1):","twitter.com/Rocigaot/status/955973888931921921"
"23/1/2018 23:25:58","1","955929627981119499","","tengo una tablet viejísima, pero para los tochos de apuntes prefiero el ereader por el tema de evitar brillos. Pero bueno, pdf lo acepta, así que apañaré.","twitter.com/Rocigaot/status/955929627981119499"
"23/1/2018 23:25:05","1","955929405259419653","","sí, al final va a ser kindle. Al menos será más chiquitín que el que tenía y para llevar en el bolso me vendrá mejor.","twitter.com/Rocigaot/status/955929405259419653"
"23/1/2018 23:21:06","2","955928402497884162","1","Ya empieza este año también a matar gente conocida sin poner buzón de sugerencias ni ná. :(","twitter.com/Rocigaot/status/955928402497884162"
"23/1/2018 23:18:51","1","955927838380654592","","me explayaría más, pero me viene fatal ir a la cárcel este año.","twitter.com/Rocigaot/status/955927838380654592"
"23/1/2018 23:16:34","12","955927262221697024","1","Yo voto por algo que empieza por C y sigue por ABEZAS EN PICAS.","twitter.com/Rocigaot/status/955927262221697024"
"23/1/2018 23:14:29","1","955926739011678209","","yo además los que me gustan sigo prefiriendo tenerlos en papel. Del ebook tiro sobre todo para lecturas de la carrera (que muchos son clásicos que ya están gratis en Gutenberg), para llevar en los viajes y para no gastar mucho en los típicos que sé que no voy a releer.","twitter.com/Rocigaot/status/955926739011678209"
"23/1/2018 23:11:02","1","955925872141373440","","Vaya! la verdad es que últimamente no los veía demasiado por ahí.  Al final voy a pillar el básico de Kindle que pa lo que lo quiero me hace el apaño y no quiero gastar mucho más.","twitter.com/Rocigaot/status/955925872141373440"
"23/1/2018 23:02:27","","955923712125095937","","pic.twitter.com/7DUk0X5vZY","twitter.com/Rocigaot/status/955923712125095937"
"23/1/2018 22:44:32","9","955919203701284864","4","siempre quise hacer un corto o similar donde uno de Al Qaeda consigue saltarse la seguridad y entrar con explosivos usando el truco de 'déjenme pasar, la mujer que amo va en ese avión!'","twitter.com/Rocigaot/status/955919203701284864"
"23/1/2018 22:42:19","4","955918643283492864","1","Lo mejor de todo es que si el repartidor usara los números que maneja por trabajo para otros fines (por ejemplo, si los revende a empresas de telemarketing) todo el mundo ve el problema. Pero si es para intentar follar, vía libre.","twitter.com/Rocigaot/status/955918643283492864"
"23/1/2018 22:29:00","","955915292848345088","","Yo al final creo que también. El básico de todo, a ver qué tal.","twitter.com/Rocigaot/status/955915292848345088"
"23/1/2018 22:13:16","","955911332930482177","","sí, de carpeta a carpeta sin más. Que todo tiene sus ventajas, el viejo tenía que conectarlo al ordenador por usb para meterle las cosas y en el kindle tendría que pasar por calibre las cosas que no les compre a ellos.","twitter.com/Rocigaot/status/955911332930482177"
"23/1/2018 22:08:46","","955910202372567040","","sí, si hasta creo que tengo el calibre instalado en el ordenador de sobremesa, pero me he vuelto vaga ","twitter.com/Rocigaot/status/955910202372567040"
"23/1/2018 22:04:02","","955909011068637186","","a mí me apetecía probar el kindle por la comodidad de comprar ahí directamente, pero el mío aceptaba mogollón de formatos y para meter los apuntes en pdf y epubs sin tener que pasar por calibre me venía guay, así que no sé aún.","twitter.com/Rocigaot/status/955909011068637186"
"23/1/2018 22:00:37","2","955908149596311552","","Mi e-reader ha muerto definitivamente tras 7 u 8 años de servicio. ¿Qué me recomendáis así baratico? Kindle o algo que no sea de Amazon? Habla, twitter, habla.","twitter.com/Rocigaot/status/955908149596311552"
"23/1/2018 21:31:45","5","955900886320115718","","Hombre, de color cambia cualquiera si aprietas lo bastante el anillo vibrador.","twitter.com/Rocigaot/status/955900886320115718"
"23/1/2018 13:17:01","2","955776379731181570","1","'vienes a mi casa, el día de la boda de mi hija, y me pides que en vez de la tarta nupcial a ti te ponga de postre bizcocho de proteína de sabores'","twitter.com/Rocigaot/status/955776379731181570"
"23/1/2018 11:42:41","13","955752642067779586","10","Los replies de esto. La necesidad de los señoros de: 
a) hacer chistes que ya eran rancios en 1940
b) explicarte lo idiota que eres si te preocupa un tema que a ellos se la sopla. 
c) Meter baza. Han hecho 10 el mismo chiste rancio,pero cómo voy a privar al mundo de leérmelo a MÍhttps://twitter.com/gamusino/status/955129553416048641 …¿Os habéis fijado que en Metro cuando aparece un monigote explícitamente femenino casi siempre es cuidando de un niño?  pic.twitter.com/thIpadQXs1","twitter.com/Rocigaot/status/955752642067779586"
"23/1/2018 1:30:57","","955598692043640832","","ARRIBA, PARIAS DE LA TIERRA, 
EN PIE, FAMÉLICA LEGIÓN!pic.twitter.com/gadt20UZa2","twitter.com/Rocigaot/status/955598692043640832"
"22/1/2018 23:04:15","","955561777030451201","","ah, pois con esa información, máis convencida me quedo: voto por Frenillo Corto.","twitter.com/Rocigaot/status/955561777030451201"
"22/1/2018 22:51:28","2","955558557776216065","","non sei moito de que vai o tema porque non seguín moito OT, pero o de mandar algo chamado Frenillo Corto a Eurovisión para min é un un SI moi grande.","twitter.com/Rocigaot/status/955558557776216065"
"22/1/2018 22:12:23","2","955548724993888258","","un brebaje que ahora está de moda y que a mí me tiene una pinta de jarabe de hace cien años que tira pa atrás.","twitter.com/Rocigaot/status/955548724993888258"
"22/1/2018 22:10:24","1","955548222252109824","","Puaj, la absenta la probé una vez y no más, prefiero beber Barón Dandy a palo seco. Yo ahora de todas formas tomo poco más que LK y cerveza. Si me fío del sitio pido un vodka o un gintonic, pero ya no tengo edad pal garrafón.","twitter.com/Rocigaot/status/955548222252109824"
"22/1/2018 22:06:02","2","955547126574051329","","yo no lo he probado nunca. De chupitos hace mucho que me he quitado, exceptuando el licor café de sobremesa. (irrumpe Terroncitos a decirme a cuántos azucarillos equivale. Acabamos en España Directo).","twitter.com/Rocigaot/status/955547126574051329"
"22/1/2018 22:03:07","4","955546389777453057","","Pues oye, puede ser, que a mí el Jagger no me llama nada y me dieron ganas de ir a por una botella y bajármela de un trago, a ver si del coma etílico se me pasaba la vergüencita ajena.","twitter.com/Rocigaot/status/955546389777453057"
"22/1/2018 21:56:04","6","955544618313150464","2","Terroncitos ahora está en un plan 'queredme, porfa, que soy grachiocho' que da aún más vergüencita que con su rollo 'moriréis todos gordos y diabéticos, panda de vendidos a Azucarera Española'.","twitter.com/Rocigaot/status/955544618313150464"
"22/1/2018 21:31:47","1","955538503949078529","","Quousque tandem abutere, Alsa, patientia nostra?","twitter.com/Rocigaot/status/955538503949078529"
"22/1/2018 21:28:47","","955537749435715584","","De hecho, acabo de probar y no me permite comprar un Coruña-Vigo en el Alsa, al menos por la web. Vamos, que tendría que comprar billete a Sanabria o así (más caro) y bajarme en Vigo.pic.twitter.com/tkczno9mxZ","twitter.com/Rocigaot/status/955537749435715584"
"22/1/2018 21:26:36","","955537203320455168","","Pues sigo sin verle la lógica: en monbus (o en tren) tengo muchos más horarios para elegir si quiero ir a Vigo. Y ni de coña voy a coger ese para Salamanca o Zamora si tardo menos horas y pago menos en el siguiente.","twitter.com/Rocigaot/status/955537203320455168"
"22/1/2018 21:23:56","","955536531153965056","","porque para pasarme hora y pico más en el bus y encima pagar más, me espero en mi casa hasta la hora del segundo bus. Voy a llegar a las tantas, pero es que el primero llega a la misma hora.","twitter.com/Rocigaot/status/955536531153965056"
"22/1/2018 21:22:33","","955536183869759488","","quiero decir: para ir Coruña-Pontevedra tienes los Monbus, no necesitas ese Alsa. No es que uno vaya por Ponferrada y otro por Zamora y te compense coger el lento según donde te bajas. El rodeo es para paradas de subida solamente.","twitter.com/Rocigaot/status/955536183869759488"
"22/1/2018 21:20:39","2","955535703961726982","1","El extra de tiempo es porque para ir de Coruña a Salamanca baja por Pontevedra y Vigo. Es decir: sales de Coruña 2 horas antes, te lleva por 2 paradas en las que no te vas a bajar (pa eso están los monbus) y te cobra más. Pa eso poned ese bus con salida desde Pontevedra, coño.","twitter.com/Rocigaot/status/955535703961726982"
"22/1/2018 21:17:37","1","955534942435512320","","Sí, pero es que lo que hace es bajarnos de Coruña por Pontevedra y Vigo antes de tirar para Ourense y salir de Galicia. Sale más a cuenta que el bus lento salga de Pontevedra directamente a bajarnos por allí y cobrarnos más caro.","twitter.com/Rocigaot/status/955534942435512320"
"22/1/2018 21:15:22","6","955534375747284999","1","Que si el lentorro fuera un Supra entendería que fuera más caro, pero ni eso. ¿Te cobrarán el extra por ir haciendo ruta turística por media Galicia antes de pillar la vía de la plata?","twitter.com/Rocigaot/status/955534375747284999"
"22/1/2018 21:12:17","8","955533598010019842","1","Lógica Alsa: dos buses a Salamanca en horario de tarde. Con los dos llegas a la misma hora, pero con uno tardas hora y pico más y te sale más caro. ¯\_(ツ)_/¯pic.twitter.com/Rw3ZKK9eqB","twitter.com/Rocigaot/status/955533598010019842"
"21/1/2018 19:55:16","17","955151829347766273","1","No tener bromas privadas con NADIE que no sea tu pareja me parece una de las cosas más tristes del mundo. (Aparte de que, ¿qué pasa con las bromas privadas que ya tenías con gente que conocías de antes? Tienes que pasarle una reseña a tu novio para que esté al tanto de todo?)","twitter.com/Rocigaot/status/955151829347766273"
