"date","fav","id","rt","text","url"
"24/2/2012 21:05:54","","173136592255463424","","Vergonzoso, lamentable... y con faltas de puntuación en el titular, pese a llamar incultos a los lectores de Público. http://www.intereconomia.com/noticias-gaceta/sociedad/nunca-publico-20120224 …","twitter.com/Rocigaot/status/173136592255463424"
"24/2/2012 14:45:15","","173040794767327232","1","Mucho ánimo a los compañeros de #Público. Espero que sobreviva la versión digital: por los trabajadores, y por conservar algo de pluralidad","twitter.com/Rocigaot/status/173040794767327232"
"24/2/2012 14:18:34","","173034081255301120","","Correctores ortográficos que me recomendan substituir 'Eurostat' por 'próstata'. Fan. #gensanta","twitter.com/Rocigaot/status/173034081255301120"
"23/2/2012 15:52:25","","172695309711982593","1","No tengo sentido de la oportunidad ni para ir al paro. En 2008 habría sido víctima de ZP, ahora soy una vaga que se niega a irse a Laponia.","twitter.com/Rocigaot/status/172695309711982593"
"23/2/2012 14:27:50","","172674027326935040","","Rosell critica el despido improcedente porque sugiere que los empresarios son fraudulentos. Luego pide aministía fiscal. Así, sin cortarse.","twitter.com/Rocigaot/status/172674027326935040"
"23/2/2012 14:20:03","","172672067945250816","1","Mucho modelo alemán o despido sueco, pero tenemos una patronal de peli de Berlanga que pide que hagan la vista gorda con su dinerillo negro.","twitter.com/Rocigaot/status/172672067945250816"
"23/2/2012 1:14:17","","172474322433224704","","'Te mando la entrevista respondida por el director. Eso sí, las preguntas te las hemos cambiado un poco'. #gabinetesdeprensafacts #truestory","twitter.com/Rocigaot/status/172474322433224704"
"22/2/2012 23:03:32","","172441417459843072","","'La persona que lleva ese tema está de vacaciones, mejor llama en septiembre' #gabinetesdeprensafacts","twitter.com/Rocigaot/status/172441417459843072"
"22/2/2012 23:01:57","1","172441017713311744","2","¿Nos puedes enviar el reportaje para que le echemos un vistazo antes de que lo publiquéis? #gabinetesdeprensafacts","twitter.com/Rocigaot/status/172441017713311744"
"21/2/2012 14:59:15","","171957156411752450","","@mipazos Realista e con capacidade de autocrítica: unha pena que xa non presida a Academia...","twitter.com/Rocigaot/status/171957156411752450"
"21/2/2012 14:28:27","","171949403215642625","","El vacío está ya bajo nuestros pies  http://cultura.elpais.com/cultura/2012/02/20/actualidad/1329771088_462187.html … vía @el_pais","twitter.com/Rocigaot/status/171949403215642625"
"21/2/2012 14:25:35","","171948684911722497","","@CaminoAna pois non é mala idea, só espero que me dé tempo a decir 'Laponia' antes de que a emprendan a porrazos...","twitter.com/Rocigaot/status/171948684911722497"
"21/2/2012 14:24:35","","171948430678171648","","@Nuno_Rodrigo5 Es que soltar estadísticas, aunque sean inventadas, dan la impresión de que controlas el tema. El 90% de la gente lo sabe...","twitter.com/Rocigaot/status/171948430678171648"
"21/2/2012 14:12:40","","171945432824557568","","Feito (CEOE), di que o 80% de parados non acepta empregos fóra do seu barrio. Toda a xente que coñezo é do outro 20%. Cousas da estatística.","twitter.com/Rocigaot/status/171945432824557568"
"21/2/2012 13:47:46","","171939165032820737","","@DePunteirolo ufff,  matan ao pobre Papa Noel a porrazos ao segundo día...","twitter.com/Rocigaot/status/171939165032820737"
"21/2/2012 13:45:39","","171938632238759936","","Aún llevo en el maletero el libro de italiano, diccionario y apuntes. Si me para un control policial me la cargo. #Yotambiensoyelenemigo","twitter.com/Rocigaot/status/171938632238759936"
"20/2/2012 21:36:20","","171694697159467009","4","Señores de la CEOE: créanme que si me ofrecen un trabajo DIGNO en Laponia, emigro mañana mismo. Aunque sea por no tener que volver a oirles.","twitter.com/Rocigaot/status/171694697159467009"
"20/2/2012 13:25:56","","171571283568504833","","Y a todo esto, asumo que en el congreso del PP, ya que predican austeridad, subsistirían con mortadela, o ya lo habría denunciado La Razón..","twitter.com/Rocigaot/status/171571283568504833"
"20/2/2012 13:23:58","","171570788552540160","","Entonces, según La Razón, ¿si todavía tenemos para comer o tomarnos una caña no estamos tan mal y no hay razón para quejarse?","twitter.com/Rocigaot/status/171570788552540160"
"20/2/2012 12:53:42","","171563170538848256","","Entonces, según la lógica de La Razón, ¿mientras Toxo pueda permitirse pagar una caña no estamos tan mal y no tiene sentido protestar?","twitter.com/Rocigaot/status/171563170538848256"
"20/2/2012 12:48:59","","171561983924125696","","@iescolar se ve que no: la cañita y el aperitivo del domingo se reserva para los recién salidos de misa, de toda la vida de Dios...","twitter.com/Rocigaot/status/171561983924125696"
"20/2/2012 0:43:13","","171379340318216192","","Goya para José Coronado! A @CaminoAna debe de estarlle caendo a baba neste momento!","twitter.com/Rocigaot/status/171379340318216192"
"20/2/2012 0:42:08","","171379069726887936","","@lauralruiz yo estoy con tele y twitter desde el principio, pero de la tele estoy pasando cada vez más. Puffff...","twitter.com/Rocigaot/status/171379069726887936"
"20/2/2012 0:36:03","","171377535144300546","","A estas alturas, ya estoy más pendiente del hastag #premiosgoya que de la gala en sí. Tiene bastante más gracia...","twitter.com/Rocigaot/status/171377535144300546"
"20/2/2012 0:31:48","","171376465449988096","","Y yo que echo de menos los tiempos de la Sardá como presentadora de los Goya...","twitter.com/Rocigaot/status/171376465449988096"
"20/2/2012 0:21:43","","171373928764284928","","Nuevo premio para Arrugas! Felicidades! #premiosgoya","twitter.com/Rocigaot/status/171373928764284928"
"20/2/2012 0:08:12","","171370528131661824","","Pues al final no le han dado el actor revelación a Adrián Lastra, alias primo José Miguel. #lamadrequelesparió #premiosgoya","twitter.com/Rocigaot/status/171370528131661824"
"20/2/2012 0:02:41","","171369141553463296","","@lauralruiz ya te digo, cuando ya pensaba que el modelito de Melanie era lo más hortera de la noche...","twitter.com/Rocigaot/status/171369141553463296"
"19/2/2012 23:58:22","","171368052666011648","","@lauralruiz yo voto porque está cegata, probablemente por mirar directamente a su vestido...","twitter.com/Rocigaot/status/171368052666011648"
"19/2/2012 23:54:46","","171367149053546496","","@rubengaldon no te metas con Marisa Paredes, que ha sido la única prevenida que se ha encogorzado para aguantar esta gala!","twitter.com/Rocigaot/status/171367149053546496"
"19/2/2012 23:38:35","","171363074882797568","","Guión adaptado para 'Arrugas'! :) #premiosgoya","twitter.com/Rocigaot/status/171363074882797568"
"19/2/2012 23:24:27","","171359516162670595","","Yo creo que si Marisa Paredes va tajada es porque le dejaron cotillear los ensayos y en vista del panorama fue preparada... #premiosgoya","twitter.com/Rocigaot/status/171359516162670595"
"19/2/2012 23:10:55","","171356113856499712","","Internet es una modernez maligna, pero, ¡tenemos una actuación de rap! estamos a la última! #gensanta #premiosgoya","twitter.com/Rocigaot/status/171356113856499712"
"19/2/2012 23:06:47","","171355073786556416","","González Macho: 'Peleemos por un futuro muy brillante con honor, con orgullo'... y sin una pizca de autocrítica. #premiosgoya","twitter.com/Rocigaot/status/171355073786556416"
"19/2/2012 23:03:42","","171354294862356480","","Y cuando ya pensaba que la Academia estaba adoptando una postura más conciliadora con el tema descargas, empezó a hablar González Macho...","twitter.com/Rocigaot/status/171354294862356480"
"19/2/2012 22:55:18","","171352180991856640","","María León, actriz revelación, responde a la petición de brevedad con 'y si hablo es mi momento y ya está' :D #premiosgoya","twitter.com/Rocigaot/status/171352180991856640"
"19/2/2012 22:36:03","","171347339091509248","","@ariasnatalia na, só perdiches un par de premios e un espectáculo musical de apertura un tanto penoso...","twitter.com/Rocigaot/status/171347339091509248"
"19/2/2012 22:31:43","","171346247742013440","","@CaminoAna @ariasnatalia aínda teño esperanzas no premio de actor revelación para o primo José Miguel...","twitter.com/Rocigaot/status/171346247742013440"
"19/2/2012 22:28:18","","171345387993563136","","Y después del megadiscurso de Lluís Homar, meten el video recomendando brevedad en los discursos.. zasca! #Goya","twitter.com/Rocigaot/status/171345387993563136"
"19/2/2012 22:25:35","","171344705181855745","","Actor de reparto, Lluís Homar, por 'Eva'. No la he visto así que no puedo opinar, aunque me da penita que no ganara el 'sardinuca'...","twitter.com/Rocigaot/status/171344705181855745"
"19/2/2012 22:06:19","","171339856327356419","","Qué manía de hacer números musicales en los Goya...¿soy la única que temía que Victoria Abril se cayera de narices desde la espalda del tío?","twitter.com/Rocigaot/status/171339856327356419"
"19/2/2012 21:18:55","","171327927575785472","","Dice Rajoy que hay jóvenes que no saben lo que es perder1empleo porque nunca han tenido. Ahora podrán vivir la experiencia hasta hartarse...","twitter.com/Rocigaot/status/171327927575785472"
"19/2/2012 20:43:25","1","171318991137153026","1","Melanie Griffith, querida:pretender venir a España a buscar trabajo, hoy en día, es como querer irte de turismo sexual a un poblado amish...","twitter.com/Rocigaot/status/171318991137153026"
"19/2/2012 20:41:36","","171318535098871808","","Mi codificador de R ha vuelto a la vida (básicamente porque por fin llamé al servicio técnico). Ya puedo dedicarme al despelleje de los goya","twitter.com/Rocigaot/status/171318535098871808"
"19/2/2012 20:03:24","","171308920323842048","","Sigo sin tele y me pierdo la alfombra roja de los Goya. A qué pobre actriz cargan este año el marrón de ir de pareja del perro Pancho?","twitter.com/Rocigaot/status/171308920323842048"
"19/2/2012 19:56:30","","171307184309800960","","@CaminoAna na, o basket non o toman tan a peito coma o futbol,así que de momento se evita o risco de divorcio...","twitter.com/Rocigaot/status/171307184309800960"
"19/2/2012 16:49:34","","171260140685758466","","@CaminoAna mentras non toque ver Punto Pelota, que igual enfermas ti tamén...","twitter.com/Rocigaot/status/171260140685758466"
"19/2/2012 13:36:29","","171211552639303681","","Gente a la que ves en carnavales y no tienes claro si va disfrazada o no. Fan.","twitter.com/Rocigaot/status/171211552639303681"
"19/2/2012 12:50:44","","171200037894885376","","@CaminoAna o pobre!que se mellore!","twitter.com/Rocigaot/status/171200037894885376"
"19/2/2012 12:39:15","","171197146442366976","","Pois no que levo de manifa aínda non vin ninguén con pinta de vir de reenganche da boda de marta ortega...","twitter.com/Rocigaot/status/171197146442366976"
"18/2/2012 1:07:16","","170660618645413888","","@Rapibea @beblas yo un año fui de diabla pero nada putilla, con pantalones y camiseta de algodón a lo cutre :P","twitter.com/Rocigaot/status/170660618645413888"
"18/2/2012 1:06:50","","170660507597012992","","@Rapibea mallas y camiseta rosa, por encima papel celofán (creo) rosa, cara pintada de rosa, peluca rosa y una chancla en la cabeza :P","twitter.com/Rocigaot/status/170660507597012992"
"18/2/2012 0:00:04","","170643705110343682","","@beblas nosotros lo hicimos con paraguas negro partido a la mitad y cosido a una sudadera para hacer alas desplegables, en mi fb hay fotos!","twitter.com/Rocigaot/status/170643705110343682"
"17/2/2012 23:55:37","","170642587131195392","","@beblas no era en carnavales sino en las fiestas de su pueblo, que se disfrazan, pero creo que no hay premio. Una vez fuimos de murciélagos!","twitter.com/Rocigaot/status/170642587131195392"
"17/2/2012 23:52:08","","170641709116563458","","@beblas unos amigos míos fueron el año pasado de chicles pegados a una chancla. Ahí queda eso :D","twitter.com/Rocigaot/status/170641709116563458"
"17/2/2012 23:48:32","","170640804501667841","","@beblas ¿buscas ideas? te puedo sugerir algunos facilitos de improvisar! :)","twitter.com/Rocigaot/status/170640804501667841"
"17/2/2012 23:44:57","","170639903305105408","","@beblas hay muchas variantes: policía putilla, diablesa putilla, enfermera putilla... en How I met your mother había hasta calabaza putilla!","twitter.com/Rocigaot/status/170639903305105408"
"17/2/2012 23:39:27","","170638518719234049","","Queridas pijas, asumidlo: si llevais falda 'a ras de cona', escotazo hasta el ombligo, esposas y porra no vais de polis: vais de strippers.","twitter.com/Rocigaot/status/170638518719234049"
"17/2/2012 21:21:38","","170603833939075072","","@beblas hoy de tranqui, cuento celebrarlo mañana con el carnaval (y si no siempre puedo colarme en la boda de la hija de Amancio Ortega :P)","twitter.com/Rocigaot/status/170603833939075072"
"17/2/2012 21:20:41","","170603595165741057","","@CaminoAna o de inglés así así, hai que aprobar todas as preguntas por separado e non sei eu; italiano ben, conto sacar nota!","twitter.com/Rocigaot/status/170603595165741057"
"17/2/2012 19:34:57","","170576988652830720","","Temporada de exámenes finiquitada!ya soy libre!","twitter.com/Rocigaot/status/170576988652830720"
"16/2/2012 21:31:18","","170243877767364609","","@CaminoAna @AlbaPio Graciñas! qué tal o teu examen?menos mal que mañá a estas horas xa serei libre!","twitter.com/Rocigaot/status/170243877767364609"
"15/2/2012 20:55:11","","169872402434621440","","A los que se extrañan de que Reuters no revele sus fuentes, el secreto profesional les suena a chino cantonés, ¿no? #primerodeperiodismo","twitter.com/Rocigaot/status/169872402434621440"
"15/2/2012 14:48:06","","169780024533192705","","@mondomedico a mí me lo cambiaron la semana pasada de golpe: voy de inicio a perfil, y al volver a inicio.. tacháan!","twitter.com/Rocigaot/status/169780024533192705"
"15/2/2012 13:30:58","","169760612073750530","1","Esa inquetante sensación de que Wert argumenta basándose en mails de reenvío tipo 'es una verdad como 1templo' y copiaypegas de Facebook...","twitter.com/Rocigaot/status/169760612073750530"
