"date","fav","id","rt","text","url"
"23/1/2014 0:18:27","1","426131776289775617","","@Vero_vai yo lo descubrí ahí, luego lo leí por twitter, y ahora he mirado el whatsapp y tengo tres o cuatro que lo han puesto...","twitter.com/Rocigaot/status/426131776289775617"
"23/1/2014 0:17:43","","426131593434902528","1","@El__Yayo ese nos recomendó leerlos un profesor en la facultad cuando hice mi primera carrera. Nivelazo XD","twitter.com/Rocigaot/status/426131593434902528"
"23/1/2014 0:17:03","","426131423980843008","","@Vero_vai A mí no me lo han mandado el 'pásalo', pero un colega se rió del tema en FB y la que se lo había mandado le montó un pollo... XD","twitter.com/Rocigaot/status/426131423980843008"
"23/1/2014 0:14:02","1","426130665684217857","","@Vero_vai que al parecer para protestar contra el gobierno tienes que ponerte un cuadrado amarillo de avatar. Estará Rajoy acojonao.","twitter.com/Rocigaot/status/426130665684217857"
"23/1/2014 0:07:38","","426129054828208129","","Tengo amigos que en whatsapp tienen puesto el cuadradito amarillo y en FB dan 'me gusta' a los que se ríen del cuadradito amarillo. ¿¿??","twitter.com/Rocigaot/status/426129054828208129"
"22/1/2014 23:46:39","","426123774899924992","","@VictorMPozuelo pero FB es más espinoso al tener gente cercana. Aunque a alguno lo tengo en 'no mostrar actualizaciones en mi muro' y ayuda","twitter.com/Rocigaot/status/426123774899924992"
"22/1/2014 23:37:11","","426121391113396224","","@VictorMPozuelo siempre me llevo algún disgusto gordo cuando traslado algún debate del twitter al caralibro...","twitter.com/Rocigaot/status/426121391113396224"
"22/1/2014 23:28:14","1","426119141221625857","","@VictorMPozuelo pero básicamente, empezó todo porque enlacé en FB lo del ex juez que sacó lo de 'mujer, sé honesta con las denuncias'","twitter.com/Rocigaot/status/426119141221625857"
"22/1/2014 23:06:32","","426113680791453697","","@VictorMPozuelo esto realmente es de otra conversación anterior con otra persona, pero este entendió mi punto de vista al explicárselo.","twitter.com/Rocigaot/status/426113680791453697"
"22/1/2014 22:45:11","","426108306101256192","","'Llevé a mi novia al hospital porque se cayó y me miraron raro'. ¿Cómo? ¿El médico no supo ver tu inocencia con sólo mirarte a los ojos?","twitter.com/Rocigaot/status/426108306101256192"
"22/1/2014 22:37:05","1","426106268479016962","","'Es que si te acusan y es falso,la noche en comisaría no te la quita nadie'. Y si le dejan ir y la mata, eso tampoco. Y tiene menos arreglo","twitter.com/Rocigaot/status/426106268479016962"
"22/1/2014 21:07:07","","426083626476769280","","'Es que a veces aunque denuncies la denuncia falsa si no hay pruebas no le pasa nada'. No como en otros delitos, que se encarcela 'porsiaca'","twitter.com/Rocigaot/status/426083626476769280"
"22/1/2014 21:03:48","","426082790015107072","","'Es que lo dejamos pasar porque queremos olvidar el tema, pero queremos que se castigue a quien denuncia en falso'. Pues ya me dirás cómo.","twitter.com/Rocigaot/status/426082790015107072"
"22/1/2014 21:02:31","","426082469566115841","","@VictorMPozuelo me dicen que es que a veces no denuncian porque sólo quieres olvidarlo. Pues entonces no te quejes de que no lo investiguen","twitter.com/Rocigaot/status/426082469566115841"
"22/1/2014 20:52:41","1","426079992523390976","1","Me flipa que haya gente con estudios que ignore que las denuncias falsas son delito y que si te pillan, te condenan.","twitter.com/Rocigaot/status/426079992523390976"
"22/1/2014 18:04:13","1","426037599229063168","","@VictorMPozuelo este además no es un ejemplo, me pasó de verdad hace unos meses. Pero el chaval era bohemio y viajaba de mochilero, eh.","twitter.com/Rocigaot/status/426037599229063168"
"22/1/2014 18:02:06","1","426037066338549760","","@VictorMPozuelo te conté cuando uno que curra gestionando subcontratas me dijo que los periodistas nos vendíamos al sistema?","twitter.com/Rocigaot/status/426037066338549760"
"22/1/2014 17:56:36","1","426035679605166080","1","@VictorMPozuelo a mí me cabrea que se aplique sólo a periodismo. Si curras en empresas chungas y no se sabe porque no firmas da igual?","twitter.com/Rocigaot/status/426035679605166080"
"22/1/2014 17:26:14","2","426028041077149696","1","@undivaga la mitad de los niños fantasma de los que habla Friker en su programa son críos vivitos y coleando vestidos en esas tiendas, fijo.","twitter.com/Rocigaot/status/426028041077149696"
"22/1/2014 16:57:10","","426020726206775296","","@RuthMtS @sgambarte @ilse0001 entonces les decimos: subid una foto vuestra con un gorro de papel de aluminio, eso les bloqueará. XD","twitter.com/Rocigaot/status/426020726206775296"
"22/1/2014 16:33:16","","426014710060683264","","@RuthMtS @ilse0001 pero lo dicen creyéndolo? lo vi antes y pensé que era una coña para trollear a los que comparten lo del fondo amarillo.","twitter.com/Rocigaot/status/426014710060683264"
"22/1/2014 16:30:16","","426013955257937920","","No se puede dar más asco. http://www.eldiario.es/andalucia/Serrano-Mujer-honesta-denuncia-convenga_0_220128527.html …","twitter.com/Rocigaot/status/426013955257937920"
"22/1/2014 15:08:18","","425993329180815360","","@sil_loh ya hay hordas de carbofans comprando la misma ropita de bebé que ella para cuando les dé por procrear?","twitter.com/Rocigaot/status/425993329180815360"
"22/1/2014 13:35:44","","425970031944413185","","@VictorMPozuelo 'el libro está basado en la Biblia'. ¿Multiplcarás tus ganancias como los panes y los peces?","twitter.com/Rocigaot/status/425970031944413185"
"22/1/2014 13:28:27","","425968197985005568","1","@VictorMPozuelo lo gracioso es que todas las cuentas de gente que se quiere currar su marca personal me parecen clónicas.","twitter.com/Rocigaot/status/425968197985005568"
"22/1/2014 13:25:24","1","425967432142843905","","@VictorMPozuelo lo de 'crear marca personal' me da más ganas de MATAR cada día...","twitter.com/Rocigaot/status/425967432142843905"
"22/1/2014 12:56:18","","425960107696873472","","@sil_loh La de 'formo parte de algo muy antiguo que necesita a gente como tú' es ya un clásico como 'A Dios pongo por testigo' XD","twitter.com/Rocigaot/status/425960107696873472"
"22/1/2014 12:55:23","","425959877983211521","","@DavidLombao ademáis cunha miniserie actualizada podíanlle sacar más proveito ao personaxe de Froilán,que entón era moi novo pra dar xogo","twitter.com/Rocigaot/status/425959877983211521"
"22/1/2014 3:26:14","","425816647467692032","","@sil_loh al final la he visto sin alcohol y se puede aguantar, pero con unas cervezas (o tequilas) encima creo que cobraría más sentido...","twitter.com/Rocigaot/status/425816647467692032"
"22/1/2014 1:43:24","1","425790766535819264","","'Lo mejor para dar una noticia es transmitir la idea de que eras una buena persona'. Letizia, que currabas con Urdaci, hombrepordios.","twitter.com/Rocigaot/status/425790766535819264"
"22/1/2014 1:40:16","","425789980846206976","","@ilse0001 na, disfruto pasando vergüenza ajena. Y despellejándola por twitter, eso también.","twitter.com/Rocigaot/status/425789980846206976"
"22/1/2014 1:37:00","","425789159060426752","","@ilse0001 estoy de exámenes, necesito comida basura y tele basura!","twitter.com/Rocigaot/status/425789159060426752"
"22/1/2014 1:35:03","","425788667089526784","","@ilse0001 la miniserie de Felipe y Letizia, que aún no la había visto. Gensanta.","twitter.com/Rocigaot/status/425788667089526784"
"22/1/2014 1:32:02","2","425787905458450432","1","Felipe ha dicho 'mierda'. #campechano","twitter.com/Rocigaot/status/425787905458450432"
"22/1/2014 1:27:19","7","425786719674191872","5","Esta miniserie está pidiendo a gritos un spin-off con Cris e Iñaki. #felipeyletizia","twitter.com/Rocigaot/status/425786719674191872"
"22/1/2014 1:24:52","1","425786102679474176","","Esta escena de comerse los helados a cámara lenta poniendo ojitos es muy de video de karaoke #felipeyletizia","twitter.com/Rocigaot/status/425786102679474176"
"22/1/2014 1:23:34","","425785774743646209","","'Sólo las cosas fuertes merecen la pena'. ¿A que al final va a ser Felipe de Borbón el que lleva la cuenta de @ifilosofia?","twitter.com/Rocigaot/status/425785774743646209"
"22/1/2014 1:22:12","2","425785430772940800","","¿El gusto por la sala y el merengue de Felipe y Leti es verídico, o es otra perla de los pérfidos guionistas republicanos de esta serie?","twitter.com/Rocigaot/status/425785430772940800"
"22/1/2014 1:20:40","","425785046356598784","","@kalevorroka cando chegue a república faranse monumentos aos guionistas desta miniserie...","twitter.com/Rocigaot/status/425785046356598784"
"22/1/2014 1:19:28","1","425784745092329472","","¿A qué decíais que se dedicaba Letizia, que creo que en la miniserie no lo han mencionado?","twitter.com/Rocigaot/status/425784745092329472"
"22/1/2014 1:16:51","","425784084397191168","","Si él pone al CESID a investigar tu historial sentimental y a tu familia para ver si le convienes, es amor del güeno, ojo. #felipeyletizia","twitter.com/Rocigaot/status/425784084397191168"
"22/1/2014 1:03:11","","425780645965479936","","@CaminoAna Agora estou coa miniserie de Felipe e Leti, que aínda non o vira. Gensanta, é grande de tan merda que é!","twitter.com/Rocigaot/status/425780645965479936"
"22/1/2014 0:35:54","","425773781529788416","","@dombodan yo me lo perdí, no sé por qué. A ver si cumple sus expectativas, que dicen que de mala es casi de culto. A lo Showgirls. XD","twitter.com/Rocigaot/status/425773781529788416"
"22/1/2014 0:33:33","1","425773191252819968","","Ahora que hablan de la Sannum, ¿estará siguiendo todo el jaleo de la Casa Real descojonada y pensando 'yo esquivé esa bala'? #felipeyletizia","twitter.com/Rocigaot/status/425773191252819968"
"22/1/2014 0:32:00","","425772800121376768","","Anda, lo de Felipe y Letizia! Aún no la he visto, así que pregunto a twitter: ¿puedo ponerme a ello sin tener alcohol en casa?","twitter.com/Rocigaot/status/425772800121376768"
"22/1/2014 0:23:55","1","425770763946168323","1","Iba a trollear contando que al final Romeo y Julieta palman, pero con Telecinco de por medio igual al final es un sueño de Resines.","twitter.com/Rocigaot/status/425770763946168323"
"22/1/2014 0:03:04","","425765519124217856","","@carlosmeixidefl rediós! En qué ano estamos?","twitter.com/Rocigaot/status/425765519124217856"
"22/1/2014 0:00:04","3","425764764745080832","1","Telecinco podría adaptar ahora 'La Celestina' con Emma García y un par de tronistas. Ya puestos...","twitter.com/Rocigaot/status/425764764745080832"
"21/1/2014 23:52:56","1","425762968324681728","","@El__Yayo @mjdelrio yo se lo he visto poner a una de mi FB que en 2011 votó al PP. Estoy por decirle: 'Sí, arréglalo ahora dejándome ciega'","twitter.com/Rocigaot/status/425762968324681728"
"21/1/2014 23:42:23","2","425760314722746368","","Estoy entrando en modo 'Harold Bloom enfurecido' con el fistro este del Romeo y Julieta telecinquero, en serio.","twitter.com/Rocigaot/status/425760314722746368"
"21/1/2014 23:21:55","1","425755160699084800","","@Arredro Apples and pears separatist #CVBotella","twitter.com/Rocigaot/status/425755160699084800"
"21/1/2014 23:16:00","2","425753671658246144","","'Montescos, Capuletos y viceversa'. #thehorror","twitter.com/Rocigaot/status/425753671658246144"
"21/1/2014 23:15:20","","425753506721460225","","También os digo que estando Telecinco de por medio, podía ser peor: Rafa Mora de Romeo y la del príncipe para Corina de Julieta, o algo así.","twitter.com/Rocigaot/status/425753506721460225"
"21/1/2014 23:11:48","1","425752616765620225","","¿En serio Tele 5 ha rodado una versión de Romeo y Julieta con Martiño Rivas? ¿No estoy delirando por el cansancio de exámenes y el catarro?","twitter.com/Rocigaot/status/425752616765620225"
"21/1/2014 21:13:37","1","425722875270533121","","@gato_los @PotiPotiInLove Carromero es Stewie de mayor.","twitter.com/Rocigaot/status/425722875270533121"
"21/1/2014 21:11:23","","425722311463821312","","@xoancastro ao final caiume pero non mencionei Hora de Aventuras, que igual o profesor non ten sentido do humor...","twitter.com/Rocigaot/status/425722311463821312"
"21/1/2014 17:39:19","","425668945350500352","","@VictorMPozuelo mi charla en facultades de periodismo se titularía: 'Huid, insensatos'.","twitter.com/Rocigaot/status/425668945350500352"
"21/1/2014 16:21:10","1","425649277432758272","","@Vero_vai si me hacéis un crowdfunding para pagar la matrícula extraordinaria, lo hago por las risas.  XD","twitter.com/Rocigaot/status/425649277432758272"
"21/1/2014 15:45:38","1","425640335478628352","","Tengo tal cacao con esta asignatura que como me caiga el Ciclo de Finn voy a hablar de Hora de  Aventuras.","twitter.com/Rocigaot/status/425640335478628352"
"21/1/2014 15:43:50","","425639880086265856","","La editorial que publicó este libro de Lite Irlandesa podía haber contratado a un corrector no disléxico y que supiera usar la coma #misojos","twitter.com/Rocigaot/status/425639880086265856"
"21/1/2014 2:08:16","1","425434636588560385","","@PotiPotiInLove @SoositaX (tweet borrado y reescrito por patada al diccionario)","twitter.com/Rocigaot/status/425434636588560385"
"21/1/2014 2:07:58","1","425434562672336896","","@PotiPotiInLove @SoositaX me acabo de fijar en que se ve reflejada en las gafas la persona que le está haciendo la foto!","twitter.com/Rocigaot/status/425434562672336896"
"21/1/2014 1:30:01","","425425012829347840","","@natxox ay, ahora que lo dices me suena haber leído algo de eso hace tiempo, creo que aún en 2011. Les parecerá una ideaca pero queda fatal","twitter.com/Rocigaot/status/425425012829347840"
"21/1/2014 1:26:28","1","425424117362221056","","@Subnorbook @natxox @El__Yayo @Tabernita ¿y qué ha sido de 35 matrículas, que hace tiempo que no veo nada suyo?","twitter.com/Rocigaot/status/425424117362221056"
"21/1/2014 1:23:45","","425423436236607489","","¿Los del presidente tranquilo son bots o afiliados tan cortitos que ni se les ocurre darle una vueltita a la consigna para que cante menos?","twitter.com/Rocigaot/status/425423436236607489"
"20/1/2014 23:48:13","","425399392133062656","","Facebook me sugiere unirme a una página llamada 'Unidad Nacional de España'. Esto es mejor que cuando me sugería pedir amistad a Carromero.","twitter.com/Rocigaot/status/425399392133062656"
"20/1/2014 23:39:49","1","425397277583097856","","@kalevorroka Neste wh-movement mateime eu.","twitter.com/Rocigaot/status/425397277583097856"
"20/1/2014 22:32:18","1","425380286000414720","","@El__Yayo sólo si oposito, y viendo como se está poniendo la cosa en el sector público igual el mundo se libra de mi furia destructora...","twitter.com/Rocigaot/status/425380286000414720"
"20/1/2014 22:29:25","","425379561493118976","2","En exámenes odio a la humanidad más aún que el resto del año. Si un día me da por opositar puedo acabar saliendo en Crímenes Imperfectos.","twitter.com/Rocigaot/status/425379561493118976"
