"date","fav","id","rt","text","url"
"14/1/2013 3:08:44","","290641570057830401","","En serio, Jennifer Lawrence, por qué ese escote de copas cónicas? qué tienen de malo las tetas con forma de tetas? #GlobosdeOro","twitter.com/Rocigaot/status/290641570057830401"
"14/1/2013 3:06:10","","290640924709634048","","Y qué mayor está Clinton!Yo le recordaba como en sus tiempos de la Lewinsky. Claro que eso era cuando la Kidman tenía movilidad facial...","twitter.com/Rocigaot/status/290640924709634048"
"14/1/2013 3:00:46","","290639562642964480","","La leche, que han llevado a Bill Clinton! Aquí para los Goya que lleven a ZP o a Josemari...  #buenomejorno #GlobosdeOro","twitter.com/Rocigaot/status/290639562642964480"
"14/1/2013 2:58:18","","290638941919522816","","Kevin Costner? Pues vaya... yo aquí iba con Benedict Cumberbatch a muerte! #GlobosdeOro","twitter.com/Rocigaot/status/290638941919522816"
"14/1/2013 2:53:13","","290637665190170624","","Adele da las gracias, guarda su globo de oro en el moño y vuelve a su asiento #GlobosdeOro","twitter.com/Rocigaot/status/290637665190170624"
"14/1/2013 2:47:07","","290636129760337920","","@lauralruiz vale, ya la he visto. El horror. Y lo peor es que se habrá mirado al espejo antes de salir y habrá dicho 'sí, así voy estupenda'","twitter.com/Rocigaot/status/290636129760337920"
"14/1/2013 2:45:58","","290635840135245826","","Vale, ya he visto a J-Lo, que me la perdí en la alfombra roja. Choni es poco. A su lado cualquiera de Gandía Shore es Audrey Hepburn...","twitter.com/Rocigaot/status/290635840135245826"
"14/1/2013 2:36:54","","290633558203195394","","Y otro para Homeland! mejor serie dramática. Se veía venir...","twitter.com/Rocigaot/status/290633558203195394"
"14/1/2013 2:34:07","","290632858253553664","","Premio para Damian Lewis, el primero de la noche para Homeland!","twitter.com/Rocigaot/status/290632858253553664"
"14/1/2013 2:31:35","","290632218471182339","","El streaming de la NBC me va con más retraso que el de Canal +, pero me quedo con aquel.Los comentaristas de la plus no me convencen nada.","twitter.com/Rocigaot/status/290632218471182339"
"14/1/2013 1:47:48","","290621199908761600","","@lauralruiz ais, me la perdí, que fui un momento a la cocina! Cotillearé por ahí a ver si la veo!","twitter.com/Rocigaot/status/290621199908761600"
"14/1/2013 1:35:10","1","290618023860137985","","@msabaris está a una digievolución de convertirse en Camilo Sesto... miedito...","twitter.com/Rocigaot/status/290618023860137985"
"14/1/2013 1:31:04","","290616990601732096","","Colarte de gratis a la gala escondida dentro del moño de Adele. Para el año que viene me lo planteo.","twitter.com/Rocigaot/status/290616990601732096"
"14/1/2013 1:28:56","","290616452317331456","","Nicole Kidman! ¿Os acordáis de cuando podía mover los músculos faciales?","twitter.com/Rocigaot/status/290616452317331456"
"14/1/2013 1:26:40","","290615883519389696","","@lauralruiz juas, lo mismo estaba pensando! el vestido es choni con ganas!","twitter.com/Rocigaot/status/290615883519389696"
"14/1/2013 1:20:58","","290614446265602048","","Ahí está Don Draper! Por qué nos lo ponéis en pequeñito para enseñarnos a la cansina de Zoey por vigésimosexta vez??","twitter.com/Rocigaot/status/290614446265602048"
"14/1/2013 1:17:14","","290613508897386497","","A Amanda Seyfried la tienen que ayudar a bajar la escalera porque el vestido no le da ni para doblar la pierna. Cuánto glamur.","twitter.com/Rocigaot/status/290613508897386497"
"14/1/2013 1:14:05","","290612714672373760","","@lauralruiz pues tampoco la vi mal, no iba espectacular (y eso que es muy probable que suba a recoger premio),pero tras ver otros horrores..","twitter.com/Rocigaot/status/290612714672373760"
"14/1/2013 1:10:13","","290611742797598721","","Qué le pasa en el escote al vestido de Jennifer Lawrence? Es raruno, raruno, parece que le estirasen las tetas hacia adelante!","twitter.com/Rocigaot/status/290611742797598721"
"14/1/2013 1:05:36","","290610579738087424","","De hecho, creo que el vestido de Lucy Liu lo hicieron con una tela que Alberto Chicote había rechazado para sus chaquetas por hortera,,,","twitter.com/Rocigaot/status/290610579738087424"
"14/1/2013 1:04:51","","290610390767923200","","Pues veo muy mona a Olivia Munn. Claro que después de lo de Lucy Liu, hasta Chicote parece el summum de la elegancia...","twitter.com/Rocigaot/status/290610390767923200"
"14/1/2013 1:02:49","","290609880010747904","","Lucy Liu perdió una apuesta, y la han hecho ir a la gala con un vestido hecho con un mantel... #GoldenGlobes #gensanta","twitter.com/Rocigaot/status/290609880010747904"
"14/1/2013 1:00:54","","290609397695123457","","@CaminoAna @lauralruiz entre eso e o chupito por cada vestido color nude, imos acabar cirróticas perdidas...","twitter.com/Rocigaot/status/290609397695123457"
"14/1/2013 0:43:12","","290604942786453505","","Emily Mortimer acaba de quitar el belén de su casa, y ha aprovechado el papel de plata del río para hacerse el modelito. #alfombraroja","twitter.com/Rocigaot/status/290604942786453505"
"14/1/2013 0:38:05","","290603657194516480","","@lauralruiz pues a alguna más que un favor le hacen una putada...","twitter.com/Rocigaot/status/290603657194516480"
"14/1/2013 0:32:42","","290602301482213376","","Actrices que se gastan una pasta en vestidos de alta costura y acaban pareciendo la Soraya en la boda de su prima Jenny. Fan #alfombraroja","twitter.com/Rocigaot/status/290602301482213376"
"14/1/2013 0:24:41","","290600284537896960","","Otro vestido nude! Chupito! #globosdeoro #alfombraroja","twitter.com/Rocigaot/status/290600284537896960"
"14/1/2013 0:19:11","","290598901680050176","","Y ahí está Claire Dans! Qué maja ella! Y me gusta el vestido, al menos no es nude! #globosdeoro","twitter.com/Rocigaot/status/290598901680050176"
"14/1/2013 0:17:51","","290598564437032961","","Vemos la alfombra roja tomando un chupito por cada vestido 'nude' y antes de empezar la gala necesitamos la B-12 #alfombraroja #globosdeoro","twitter.com/Rocigaot/status/290598564437032961"
"14/1/2013 0:14:32","","290597729716015104","","Anda,en yankilandia tienen bebidas alcohólicas light llamadas 'skinny lady'. Porque a ellos sí se les permite la tripa cervecera, deduzco.","twitter.com/Rocigaot/status/290597729716015104"
"14/1/2013 0:00:09","","290594108135849984","","Empiezan los Globos de Oro! Porque por supuesto, la alfombra roja cuenta. Me encanta el despelleje de los estilismos... #modomarujaON","twitter.com/Rocigaot/status/290594108135849984"
"13/1/2013 23:09:38","","290581397368881152","","@mysterymoor la leche, me acuerdo de ese artículo de la Ragazza! Qué trauma, yo que ya tenía complejo de piernas en aquella época!","twitter.com/Rocigaot/status/290581397368881152"
"13/1/2013 22:09:03","1","290566152906743808","","@IagoFB aparte de que tampoco me tienen pinta de cambiar mucho que digamos, decoración aparte...","twitter.com/Rocigaot/status/290566152906743808"
"13/1/2013 21:46:23","","290560448418418689","2","Hola,quiero salvar mi restaurante y digo en la tele que pienso pasarme las normas de Sanidad por el forro. #estrategiabrillante #chicoteroad","twitter.com/Rocigaot/status/290560448418418689"
"13/1/2013 21:42:29","","290559466317967360","","El dueño del restaurante es una especie de cruce entre Fernando Trueba y el señor Cuesta de aquí no hay quien viva, ¿no? #chicoteroad","twitter.com/Rocigaot/status/290559466317967360"
"13/1/2013 19:13:55","","290522077658750976","","@CaminoAna eu non podo odiar aos rusos en xeral, un pobo que inventou o vodka ten que ser bo. Pero os formalistas que ardan no inferno...","twitter.com/Rocigaot/status/290522077658750976"
"13/1/2013 18:20:50","","290508717936480256","","@lauralruiz ay, pues ya cotillearé luego, que el despelleje de los estilismos suele ser de lo mejor!","twitter.com/Rocigaot/status/290508717936480256"
"13/1/2013 15:52:29","","290471384902164482","","@lauralruiz creo que sobre medianoche empiezan con la alfombra roja, pero no tengo claro dónde lo emiten, intentaré seguirla online!","twitter.com/Rocigaot/status/290471384902164482"
"13/1/2013 15:47:16","","290470071984324608","","@lauralruiz no sé porque estoy en la parra y ni me acordaba de que eran hoy, a ver si me entero de la hora y de dónde pueden verse!","twitter.com/Rocigaot/status/290470071984324608"
"13/1/2013 15:44:34","","290469392389636096","","Que hoy son los Globos de Oro! Y no podré hacer lo de 1chupito cada vez que digan 'antesala de los Oscar' porque en casa solo tengo2botellas","twitter.com/Rocigaot/status/290469392389636096"
"13/1/2013 15:21:31","","290463592820654080","","Muérome! @CaminoAna ,tienes que leer esto! Blogueamos en directo: nuestra lectura de 50 Sombras de Grey http://normajeanmagazine.com/2012/12/blogueamos-en-directo-nuestra-lectura-de-50-sombras-de-grey/ … vía @NJmagazine","twitter.com/Rocigaot/status/290463592820654080"
"13/1/2013 12:59:59","","290427971800551424","","Tengo a uno en el Facebook diciendo que El País es un altavoz de propaganda castrista. Sí, El País. El de Cebrián, sí.","twitter.com/Rocigaot/status/290427971800551424"
"13/1/2013 11:56:27","","290411986389442560","","Juan Manuel de Prada tiene toda la pinta de picar con la broma de 'te prestamos Internet'.  https://www.youtube.com/watch?v=w5cw9KMVf2E …","twitter.com/Rocigaot/status/290411986389442560"
"12/1/2013 21:49:29","","290198838856282112","","@Ch4_13 ok, pues si eso me acerco, que me da que mi fuerza de voluntad no está ni se la espera!","twitter.com/Rocigaot/status/290198838856282112"
"12/1/2013 21:45:44","","290197894760374272","","Debería estar estudiando. Pero si suspendo pienso alegar que me lo había estudiado todo pero me pusieron un suero y lo olvidé #Espestyle","twitter.com/Rocigaot/status/290197894760374272"
"12/1/2013 21:44:11","","290197504690102273","1","@nebulina yo conocí a una que se los depilaba chamuscando los pelillos con el hornillo de la cocina de butano, en plan pollo desplumao...","twitter.com/Rocigaot/status/290197504690102273"
"12/1/2013 19:36:38","","290165404704325632","1","@LordoLordor al césar lo que es del césar, el pelazo lo tiene. :P","twitter.com/Rocigaot/status/290165404704325632"
"12/1/2013 19:35:11","","290165041762803712","","@CaminoAna ou o cerebro transplantado da mala da novela morta no corpo de Drake. Ou do irmán. Igual Espe o sabe...","twitter.com/Rocigaot/status/290165041762803712"
"12/1/2013 19:10:16","","290158772570173440","","A Carromero le puso el suero borrador de memoria el doctor Drake Ramoray.","twitter.com/Rocigaot/status/290158772570173440"
"12/1/2013 18:49:05","1","290153440800280576","","@Galahan sospecho que hay un republicano infiltrado como responsable de comunicación de la Casa Real:todo esto tiene que responder a un plan","twitter.com/Rocigaot/status/290153440800280576"
"12/1/2013 18:39:15","","290150965837979648","","'Por una travesura infantil le inyectaron a una persona de mi equipo un suero que le hizo dar a un enlace que no debía' #excusasPPmix","twitter.com/Rocigaot/status/290150965837979648"
"12/1/2013 18:37:55","","290150630440448002","","Carromero no recuerda nada porque 'le inyectaron un suero en Cuba', según Espe. Las excusas del PP se superan cada día. http://www.abc.es/videos-espana/20130109/aguirre-sobre-carromero-pusieron-2083779790001.html …","twitter.com/Rocigaot/status/290150630440448002"
"12/1/2013 13:00:21","","290065679154020352","","Libros que pasan meses en la pila de lecturas pendientes sin decir ni mu, y empiezan a gritarte '¡léeme!¡léeme!' cuando estás de exámenes...","twitter.com/Rocigaot/status/290065679154020352"
"12/1/2013 12:49:16","1","290062888570327040","1","#Hayquesermuymalo si hasta Darth Vader dice que te estás pasando... http://www.youtube.com/watch?v=cc56b2aozTE&feature=youtube_gdata_player …","twitter.com/Rocigaot/status/290062888570327040"
"12/1/2013 12:39:46","","290060498739789825","","@nebulina en mi caso es Sociolingüística para descansar de Semántica. Esto sí son juergas y no lo de Charlie Sheen...","twitter.com/Rocigaot/status/290060498739789825"
"11/1/2013 19:16:19","","289797906872012802","","@Guerraeterna pues sí que hay mártires de la democracia por las carreteras rusas!","twitter.com/Rocigaot/status/289797906872012802"
"11/1/2013 11:12:43","1","289676203139403777","","@tobcnwithlove pues eso, es la clásica pelea de chonis por el amor de su Jonathan. De su Mariano, en este caso...","twitter.com/Rocigaot/status/289676203139403777"
"10/1/2013 21:14:51","","289465349219442689","","¿Sería de muy mala persona animar a uno de mi Facebook a compartir su sabiduría en Twitter sólo para que pueda descubrirlo @masaenfurecida?","twitter.com/Rocigaot/status/289465349219442689"
"10/1/2013 20:40:03","","289456590837399555","","Creo que en el hilo musical de espera de atención al cliente de Yoigo ya he oído más canciones de las que te deja oir Spotify Free al mes...","twitter.com/Rocigaot/status/289456590837399555"
"9/1/2013 21:38:33","","289108925842857984","","Los de Partido X dicen en FB que se pondrán el nombre que más vote la gente. Yo he votado 'satanases del infierno'. https://www.facebook.com/questions/422350154500816/ …","twitter.com/Rocigaot/status/289108925842857984"
"8/1/2013 22:06:08","","288753479537790976","","@mondomedico @nebulina @medicblasto ni siquiera se me había pasado por la cabeza que alguien pudiera confundirlos,,,","twitter.com/Rocigaot/status/288753479537790976"
"8/1/2013 22:01:18","","288752261759385600","","@mondomedico @nebulina era la foto de avatar de twitter de él, no sé si la conserva aún que no le sigo!","twitter.com/Rocigaot/status/288752261759385600"
"8/1/2013 22:00:08","","288751966631374849","","@nebulina @mondomedico yo ni conocía al personaje hasta lo de los votos por riqueza,que alguien comentó lo de la toalla y cotilleé el percal","twitter.com/Rocigaot/status/288751966631374849"
"8/1/2013 21:56:36","","288751077938065409","","@mondomedico @nebulina @medicblasto yo a veces para seguir los Trending Topics tróspidos, lo confieso...","twitter.com/Rocigaot/status/288751077938065409"
"8/1/2013 21:55:15","","288750738480447489","","@mondomedico @nebulina creo que pretende ser un turbante o algo así hipster cool, pero es como una toalla para el pelo del Mercadona...","twitter.com/Rocigaot/status/288750738480447489"
"8/1/2013 21:52:38","","288750078854840320","","@mondomedico @nebulina @medicblasto teniendo twitter, los programas de marujeo de la tele saben a na...","twitter.com/Rocigaot/status/288750078854840320"
