"date","fav","id","rt","text","url"
"18/1/2017 23:31:39","1","821847547174121473","1","Y es que como si de verdad eres un niño de papá. Si no necesito la pasta, ya me busco yo cómo matar mi tiempo, gracias.","twitter.com/Rocigaot/status/821847547174121473"
"18/1/2017 23:29:32","1","821847016166801409","","que encima ni podía contarte la bola de 'hazlo para enriquecer cv' porque ni dios conocía la empresa aquella.","twitter.com/Rocigaot/status/821847016166801409"
"18/1/2017 23:27:42","6","821846555200278530","1","Porque oye, qué locurón querer saber si el sueldo te va a dar para vivir. O, si estás currando, si pagan más o menos que en tu puesto actual","twitter.com/Rocigaot/status/821846555200278530"
"18/1/2017 23:26:10","18","821846169768914944","6","Es como mi ex jefe el que descartaba a la gente que preguntaba por el sueldo en la entrevista porque 'esa gente viene por el dinero'.pic.twitter.com/zg40Xm7fMu","twitter.com/Rocigaot/status/821846169768914944"
"18/1/2017 23:25:10","1","821845915623366656","","no voy a contestar. Como mucho podré mandar un mensaje de 'llámame a partir de x hora'. Y la gente normal suele entenderlo.","twitter.com/Rocigaot/status/821845915623366656"
"18/1/2017 23:24:19","1","821845701923573761","","no lo descartemos. O podía estar liada de verdad. Yo por las tardes doy clases particulares, y si me llaman durante una (1)","twitter.com/Rocigaot/status/821845701923573761"
"18/1/2017 23:21:01","4","821844872835567621","","yo siempre lo he dicho: si me tocara un Euromillón seguiría estudiando por hobby,pero volvía a trabajar Rita the Singer.","twitter.com/Rocigaot/status/821844872835567621"
"18/1/2017 23:19:56","8","821844600709058560","3","No sé si la que le mandó el whatsapp al tolai de la gorra tendrá twitter y se habrá enterado, pero si es así, de buena te has librado, tía.","twitter.com/Rocigaot/status/821844600709058560"
"18/1/2017 23:13:33","","821842992633933828","1","si quieres alquilar un piso te exigen últimas nóminas y contrato fijo, pero HES KE LA JENTE NO KIERE SALIR DE LA ZONA DE CONFORT","twitter.com/Rocigaot/status/821842992633933828"
"18/1/2017 23:08:44","","821841781755146241","","no sabría decir. ¿Y de los que denuncian si les tienen en una categoría laboral inferior a sus funciones?","twitter.com/Rocigaot/status/821841781755146241"
"18/1/2017 23:04:43","1","821840771066241030","1","y de los que rechazan un trabajo porque el salario no les cubre el transporte hasta la empresa? Incógnita!","twitter.com/Rocigaot/status/821840771066241030"
"18/1/2017 22:50:58","15","821837309305847808","4","Que encima será una oferta de mierda, porque no falla. A más mierder el trabajo, más esperan que les beses el culo en agradecimiento.","twitter.com/Rocigaot/status/821837309305847808"
"18/1/2017 22:48:38","1","821836724301164554","","eso ya ni idea, yo lo tengo ubicado sólo de eso.","twitter.com/Rocigaot/status/821836724301164554"
"18/1/2017 22:45:10","19","821835848979283969","4","Pues yo seré una maleducada también, pero si me dicen 'dime cuándo puedo llamarte' digo la hora que mejor me viene para hablar. Qué cosas.","twitter.com/Rocigaot/status/821835848979283969"
"18/1/2017 22:42:19","2","821835134462816261","","yo siempre lo he visto haciendo pandi con los activistas de redes del PP.","twitter.com/Rocigaot/status/821835134462816261"
"18/1/2017 22:41:39","15","821834964572471297","3","Es que encima le dicen 'dime cuándo puedo llamarte', ¡y va y  le dice cuándo puede llamarle! Dónde iremos a parar.","twitter.com/Rocigaot/status/821834964572471297"
"18/1/2017 22:39:31","10","821834427286388736","3","¿Cómo? ¿Que no paralizó toda su vida y proyectos para esperar una llamada por un posible trabajo que puede interesar o no?","twitter.com/Rocigaot/status/821834427286388736"
"18/1/2017 22:03:12","1","821825290578067456","","creo que no le está permitido concursar para darle una oportunidad al resto.","twitter.com/Rocigaot/status/821825290578067456"
"18/1/2017 22:01:36","","821824888931516417","","yo nunca lo había oído, pero en mi casa de costura se habla poco, que somos todos negadísimos.","twitter.com/Rocigaot/status/821824888931516417"
"18/1/2017 15:01:09","1","821719078410866688","","además yo creo que la nieve me rehúye. En 4 años en Salamanca sólo cayeron nevadas cuando yo estaba de vacaciones o puente en Coruña.","twitter.com/Rocigaot/status/821719078410866688"
"18/1/2017 14:53:18","1","821717102067417090","","recuerdo que nevó un poquito cuando yo tenía 8 ó 9 años, y voy a cumplir 38. XD","twitter.com/Rocigaot/status/821717102067417090"
"18/1/2017 14:44:29","1","821714882752024576","","En Málaga también? No es justo, somos los únicos pringaos sin nieve!","twitter.com/Rocigaot/status/821714882752024576"
"18/1/2017 12:43:21","1","821684398252818433","","ya, pero que nieve en sitios como Denia y Torrevieja y aquí ni un copo es indignante. ¡Somos unos pringaos!","twitter.com/Rocigaot/status/821684398252818433"
"18/1/2017 12:24:15","6","821679592071135232","4","Hasta en Torrevieja nieva y aquí ni un triste copo.pic.twitter.com/34T4XdeeyK","twitter.com/Rocigaot/status/821679592071135232"
"18/1/2017 12:19:49","","821678477342609408","","jooooooo, aquí no!pic.twitter.com/Bbdi16bwdR","twitter.com/Rocigaot/status/821678477342609408"
"18/1/2017 1:49:17","5","821519796307107841","1","He estado haciendo arqueología en mi FB  y oye, yo era mucho menos cínica cuando no vivíamos en una distopía misterwonderfulera.","twitter.com/Rocigaot/status/821519796307107841"
"17/1/2017 23:21:48","2","821482681011752961","","En Coruña, mar por todos laos. Es jodido, sí, pero si alguna vez ha nevao en Barcelona, ya podía aquí también.","twitter.com/Rocigaot/status/821482681011752961"
"17/1/2017 23:19:28","1","821482093238767617","","Aquí nevó una vez cuando yo tenía 9 ó 10 años, y tampoco mucho. Me dio para hacer un  muñeco tamaño pin y pon en el balcón","twitter.com/Rocigaot/status/821482093238767617"
"17/1/2017 23:16:17","1","821481294873956357","","no jodas que hasta en el Mediterráneo tenéis nieve y nosotros nada ","twitter.com/Rocigaot/status/821481294873956357"
"17/1/2017 21:39:55","21","821457042804277250","","ojalá haber leído esto en diciembre, que tuve que estar un mes de abstinencia y habría sido útil dejar la libido a bajo cero.","twitter.com/Rocigaot/status/821457042804277250"
"17/1/2017 15:53:35","1","821369882881196032","1","mal planteado. Yo acabaría con un pub crawl, para tajarlos y que firmaran contrato de alquiler de antros que nadie quiere.","twitter.com/Rocigaot/status/821369882881196032"
"16/1/2017 22:58:53","","821114529010614282","","hay cosas peores por las que se puede recordar a alguien!","twitter.com/Rocigaot/status/821114529010614282"
"16/1/2017 22:47:44","1","821111720408125442","","Que al parecer hoy es el Día Mundial de la Croqueta. @PotiPotiInLove , ¿cuánta gente te ha felicitado?","twitter.com/Rocigaot/status/821111720408125442"
"15/1/2017 23:20:49","3","820757657111949314","","Hoy lo de Friker va de moñecos, parece ser.pic.twitter.com/sjLALTGJU3","twitter.com/Rocigaot/status/820757657111949314"
"15/1/2017 22:36:05","6","820746401147654148","","sí, al menos pudimos ser adolescentes gilipollas sin dejar pruebas para la posteridad XDD","twitter.com/Rocigaot/status/820746401147654148"
"15/1/2017 22:33:04","4","820745641060089856","","pa otras cosas es una suerte, en contrapartida XD","twitter.com/Rocigaot/status/820745641060089856"
"15/1/2017 22:32:22","5","820745466904276998","","a mí pa eso me da pena que no tuviéramos Internet,te abre un mundo + amplio que tu clase","twitter.com/Rocigaot/status/820745466904276998"
"15/1/2017 22:28:57","3","820744607822659585","","por mi progresión de estilo de los 16 a los 37, de octogenaria voy a ser la abuela Yetta","twitter.com/Rocigaot/status/820744607822659585"
"15/1/2017 22:28:28","3","820744483163799554","","no ponía falda corta ni a punta de pistola. Hasta mi 1ºjunio en Salamanca a 45º. ","twitter.com/Rocigaot/status/820744483163799554"
"15/1/2017 22:27:48","2","820744317224501248","","yo lo que tengo es mucho gemelo, que no se me va aunque adelgace. De joven(1)","twitter.com/Rocigaot/status/820744317224501248"
"15/1/2017 22:23:56","3","820743344334786560","","yo me veo más mona ahora, pero creo que es porque me vestía muy viejuna para tapar todo.","twitter.com/Rocigaot/status/820743344334786560"
"15/1/2017 22:23:12","3","820743158892036096","","yo al revés, 1,48, soy tamaño Snooki. Ahora me la pela mucho, pero a los 14...","twitter.com/Rocigaot/status/820743158892036096"
"15/1/2017 22:21:22","3","820742697178820608","","repito la idea de que hagas una fiesta tipo baby shower pero para que te regalen sujes monos XD","twitter.com/Rocigaot/status/820742697178820608"
"15/1/2017 22:19:26","3","820742212392779778","","yo desde los 12 así. Que era aún más retaco que ahora y ya estaba con los sujes reductores de abuela.","twitter.com/Rocigaot/status/820742212392779778"
"15/1/2017 22:16:47","4","820741544957382665","","las piernas y si no quedaban 3 huecos (entre los muslos, las rodillas y las pantorrilas) estabas gorda","twitter.com/Rocigaot/status/820741544957382665"
"15/1/2017 22:16:11","4","820741392012025860","","1 lápiz bajo la teta y si no se caía es que tenías las tetas demasiado grandes y caídas. O juntar (2)","twitter.com/Rocigaot/status/820741392012025860"
"15/1/2017 22:15:45","3","820741282855325696","","recuerdo un test de la Ragazza para saber si estabas gorda. Tenías que probar cosas como poner(1)","twitter.com/Rocigaot/status/820741282855325696"
"15/1/2017 22:08:15","4","820739396450320385","","con 16 años le hacía mogollón de caso a esas chorradas de vestirse para disimular y era un suplicio.","twitter.com/Rocigaot/status/820739396450320385"
"15/1/2017 22:07:46","3","820739273733378048","","se supone que lo que lo hacía más pequeño era el cuello de pico, pero con algo por debajo para no mostrar canalillo.","twitter.com/Rocigaot/status/820739273733378048"
"15/1/2017 22:06:57","4","820739070066356225","","ah, no,si el cuello vuelto también se supone que lo teníamos prohibido las pechugonas porque lo agrandaba ópticamente (1)","twitter.com/Rocigaot/status/820739070066356225"
"15/1/2017 21:59:57","22","820737306369937408","8","aún recuerdo cuando se puso de moda Kate Moss, en mi adolescencia, y las revistas decían que tener una 90 o + de pecho era vulgarpic.twitter.com/VJ0CwELzyK","twitter.com/Rocigaot/status/820737306369937408"
"15/1/2017 21:24:23","","820728359156125697","","pic.twitter.com/hS0XwkY7Od","twitter.com/Rocigaot/status/820728359156125697"
"15/1/2017 21:22:54","","820727985535877120","","ni de coña, si algo agradezco de ser viejuna es que no existían las redes sociales en la época en que llevaba según qué pintas.","twitter.com/Rocigaot/status/820727985535877120"
"15/1/2017 21:13:35","7","820725638495633408","1","Qué poco fotogénicos éramos todos cuando teníamos cámaras de carrete y no podíamos repetir la foto quince veces, por cierto.","twitter.com/Rocigaot/status/820725638495633408"
"15/1/2017 21:09:05","","820724509250584577","","la moda del escote palabra de honor era muy poco pechugona-friendly.","twitter.com/Rocigaot/status/820724509250584577"
"15/1/2017 20:54:16","9","820720778182348801","","He encontrado mi disco duro externo con fotos de hace años, y diosito las pintas. En alguna hasta llevo sujetador con tira transparente.pic.twitter.com/zYxUigu1Ff","twitter.com/Rocigaot/status/820720778182348801"
"15/1/2017 20:50:54","2","820719933143314434","","avisa cuando vuelvas a estar operativa, que me están saliendo alumnos nuevos y quiero aprovechar la pasta para redecorar!","twitter.com/Rocigaot/status/820719933143314434"
"15/1/2017 20:48:08","1","820719236238688257","","ay, yo esa la tenía! No sé si aún la tengo o si falleció en mi última mudanza!","twitter.com/Rocigaot/status/820719236238688257"
"13/1/2017 20:44:03","","819993430206148608","","e as camisas de 'ciertopelo', non o esquezamos.","twitter.com/Rocigaot/status/819993430206148608"
"12/1/2017 22:14:30","1","819653807021953025","","porque les pica el orgullo. Como los que gastan 20 euros en el tiro al blanco de la feria para ganar un premio del chino.","twitter.com/Rocigaot/status/819653807021953025"
"12/1/2017 21:56:59","1","819649397642395648","","esa me encanta. Y cuando se tiran 1hora llamándote borde pero no se piran por más que les sugieres buscar gente más maja.","twitter.com/Rocigaot/status/819649397642395648"
"12/1/2017 21:52:40","1","819648313481904128","","todos nos autoengañamos con algo, es como cuando yo me peso y me quito un kilo porque llevo las gafas y los calcetines.XD","twitter.com/Rocigaot/status/819648313481904128"
"12/1/2017 21:50:45","6","819647830407217154","2","Spoiler alert: normalmente saben una mierda si les sacas de un campo específico en el que son monotema.","twitter.com/Rocigaot/status/819647830407217154"
"12/1/2017 21:50:05","15","819647661494140929","5","Nunca dejarán de fascinarme los que intentan ligar con la técnica de 'a ver, tontita, deja que te abrume con lo mucho que yo sé'.","twitter.com/Rocigaot/status/819647661494140929"
"12/1/2017 21:45:53","1","819646604957413376","","Se me ha roto el cinismómetro.https://twitter.com/pacomarhuenda/status/819645189853745154 …Los periodistas igual hace tiempo que perdieron el prestigio cuando van a ruedas de prensa en vaqueros... @BrujulaOndaCero","twitter.com/Rocigaot/status/819646604957413376"
"12/1/2017 20:30:16","2","819627576054480896","","Sostres cagando.Viendo que no hay papel y buscándolo por la casa con el culo sucio y los pantalones en los tobillos","twitter.com/Rocigaot/status/819627576054480896"
"12/1/2017 17:25:39","2","819581114834632704","","uy, eso no es nada, soy experta en crear imágenes mentales desagradables a la gente.","twitter.com/Rocigaot/status/819581114834632704"
"12/1/2017 15:16:46","2","819548680739061760","1","yo ahora estoy mejor, aunque creo que estas navidades engordé 3 kilos y que uno de ellos es todo en mocos.","twitter.com/Rocigaot/status/819548680739061760"
"12/1/2017 15:15:53","3","819548458306703365","1","si hicieran su calendario erótico se forrarían tanto que no tendrían necesidad de montar chanchullos tipo Gürtel XD","twitter.com/Rocigaot/status/819548458306703365"
"12/1/2017 15:13:30","2","819547859037069312","","pic.twitter.com/SvkvtmYL1G","twitter.com/Rocigaot/status/819547859037069312"
"12/1/2017 1:37:02","3","819342387407441922","","yo a veces pienso cerrarla,pero es útil para sondear a los fichajes y asegurarte de que no son fans de Ojeda antes de ir a más XD","twitter.com/Rocigaot/status/819342387407441922"
