"date","fav","id","rt","text","url"
"20/1/2015 0:03:38","","557312455387676672","","@Lasti_ yo me hice la cuenta cuando lo lanzaron, la usé un mes o así y ahí está cogiendo telarañas.","twitter.com/Rocigaot/status/557312455387676672"
"20/1/2015 0:01:11","1","557311838644625409","","@Lasti_ un día de estos haré una locura y hasta miraré qué se cuece por Google +","twitter.com/Rocigaot/status/557311838644625409"
"19/1/2015 23:57:55","2","557311016145788931","1","@Lasti_ yo entro en círculos viciosos. Flames en twitter->huyo a FB->cartelitos motivacionales y 'pásalos'>-huyo a twitter->repetir proceso.","twitter.com/Rocigaot/status/557311016145788931"
"19/1/2015 22:40:20","","557291494730911744","","@laMascota @Pozuelen es que entre lo de ser nazi y lo de ser el doble de Palpatine, la gente se ponía en guardia.","twitter.com/Rocigaot/status/557291494730911744"
"19/1/2015 22:39:45","2","557291344788742145","","@Pozuelen @laMascota no sé quién apuntó por aquí el otro día que igual Benedicto se piró porque el nuevo le amenazó con darle de hostias.","twitter.com/Rocigaot/status/557291344788742145"
"19/1/2015 22:35:49","2","557290354329006080","","@laMascota la gente se flipó mucho con 'es más modernuqui de Benedicto',e igual ser más modernuqui que un ex nazi no es tanto logro.","twitter.com/Rocigaot/status/557290354329006080"
"19/1/2015 22:14:56","1","557285099805605888","2","Necesito un bot que responda colgando el video de 'lo que tu sieeentes se llama obsesióóón' a los del PP de mi FB cuando hablen de Pablemos.","twitter.com/Rocigaot/status/557285099805605888"
"19/1/2015 21:55:22","","557280178196738051","","@Marmota_Maligna eso sí,yo lo tengo bastante liso y cantan mogollón!","twitter.com/Rocigaot/status/557280178196738051"
"19/1/2015 21:54:00","","557279832422514689","","@Marmota_Maligna yo a cortar sí que no me atrevo,soy muuuuuy manazas.","twitter.com/Rocigaot/status/557279832422514689"
"19/1/2015 21:49:02","","557278584247943168","","@Marmota_Maligna pero tampoco queda demasiado raro, así que suelo tirar del casero,que si no me arruino, con lo rápido que me crece a mí...","twitter.com/Rocigaot/status/557278584247943168"
"19/1/2015 21:48:29","","557278442954457088","","@Marmota_Maligna a mí el de peluquería sí, el casero me las cubre pero se nota que quedan de un castaño algo más claro que el resto del pelo","twitter.com/Rocigaot/status/557278442954457088"
"19/1/2015 21:46:26","","557277929873625088","","@Marmota_Maligna pues ni idea, puede ser por eso","twitter.com/Rocigaot/status/557277929873625088"
"19/1/2015 21:34:02","","557274806802862080","","@Marmota_Maligna a mí el tinte algo me lo secaba también. Ahora uso baño de color para las canas pero no funciona igual.","twitter.com/Rocigaot/status/557274806802862080"
"19/1/2015 21:20:13","","557271332770291713","","@Marmota_Maligna yo tenía la esperanza de que el cloro me lo resecara un poco,que se ve feol igual pero aguanta más sin lavar.Pero qué va.","twitter.com/Rocigaot/status/557271332770291713"
"19/1/2015 21:16:23","","557270366532300800","","@Marmota_Maligna eso también: yo ahora que estoy yendo a nadar y me lo tengo que lavar más a menudo lo tengo hecho una mierda.","twitter.com/Rocigaot/status/557270366532300800"
"19/1/2015 21:05:40","1","557267668047515649","1","'Y halla que traducir'. Menos mal que está muy ocupada controlando el castellano para saber otras lenguas. http://www.asturias24.es/secciones/politica/noticias/la-secretaria-de-podemos-en-gozon-incendia-las-redes-con-criticas-al-asturiano-y-al-catalan/1421691113 …","twitter.com/Rocigaot/status/557267668047515649"
"19/1/2015 21:02:23","4","557266840804941824","","Esperad, que os pongo el streaming de la manifestación de UPyD.pic.twitter.com/6QkUJxAPyz","twitter.com/Rocigaot/status/557266840804941824"
"19/1/2015 17:04:34","","557206996173479937","","@Marmota_Maligna yo si no tengo clases ni nada que me haga salir intento aguantarlo 3días al menos,pero me da complejo de Severus Snape :P","twitter.com/Rocigaot/status/557206996173479937"
"19/1/2015 15:17:58","1","557180167635087362","","Además de a Pablemos, Intereconomía ha decidido darle un empujoncito a Quitter.","twitter.com/Rocigaot/status/557180167635087362"
"19/1/2015 15:16:09","1","557179711043145730","","@Marmota_Maligna da igual, ahora que la moda es llevar el pelo sucio, vamos a gastar menos champú y podemos permitirnos un chupito","twitter.com/Rocigaot/status/557179711043145730"
"19/1/2015 15:10:44","2","557178348305408000","","@Marmota_Maligna por no decir directamente que prefiero beberme el champú.","twitter.com/Rocigaot/status/557178348305408000"
"19/1/2015 13:07:38","1","557147368081354752","1","@delocoprimo con todos sus blogs y cuentas de twitter clónicos para crear su marca personal.","twitter.com/Rocigaot/status/557147368081354752"
"19/1/2015 13:06:34","1","557147098148524032","","@laMascota oye,sí, igual a efectos estadísticos reconocen territorios independientes:del barrio de Salamanca pa fuera, todo.","twitter.com/Rocigaot/status/557147098148524032"
"19/1/2015 13:03:27","2","557146315436883968","1","Eh,que igual por fin esta noche la Virgen del Rocío dejó de procastinar y obró el milagro de la multiplicación de los contratos indefinidos.","twitter.com/Rocigaot/status/557146315436883968"
"19/1/2015 13:00:30","1","557145571925196801","","A mí que sean capaces de decir estas cosas sin que les dé la risa floja me fascina.https://twitter.com/EFEnoticias/status/557143374575464448 …Empleo dice que tres de cada cuatro españoles tienen un contrato indefinido http://bit.ly/15kf3Mf ","twitter.com/Rocigaot/status/557145571925196801"
"19/1/2015 2:06:44","","556981045833531392","","Drácula de acampada en Cuarto Milenio. Errejón era scout. ¿COINCIDENCIA?","twitter.com/Rocigaot/status/556981045833531392"
"19/1/2015 1:53:49","1","556977798636929024","","El bunker de Diego Marañón es inmune a ataques informáticos. Como el teléfono de botes de yogur unidos con cordel con el que tuitea Yoani.","twitter.com/Rocigaot/status/556977798636929024"
"19/1/2015 1:33:29","1","556972679686008832","","@Tabernita lo mejor es que me los imagino en plan 'a ver, se lo voy a explicar QUE SEGURO QUE ES QUE NO LO HAN PENSAO'.","twitter.com/Rocigaot/status/556972679686008832"
"19/1/2015 1:28:01","1","556971305434886144","","@Pozuelen @Tawil tengo que hacer un bingo de beber para esto de los topónimos. XDDD","twitter.com/Rocigaot/status/556971305434886144"
"19/1/2015 1:26:27","2","556970908855050242","","@Tawil @Pozuelen me falta un 'qué pone en tu DNI?' y hacemos pleno. XDDDD","twitter.com/Rocigaot/status/556970908855050242"
"19/1/2015 1:25:08","","556970579052728321","","@Pozuelen XDDDDDD Es otro clásico!","twitter.com/Rocigaot/status/556970579052728321"
"19/1/2015 1:24:10","7","556970333539151875","","Ya me empiezan a salir los mongoreplies de 'tiene que ser LA Coruña porque estamos en España'. Ah, nunca fallan.","twitter.com/Rocigaot/status/556970333539151875"
"19/1/2015 1:23:33","","556970181390790656","","@Pozuelen espérate, que me ha salido otro.","twitter.com/Rocigaot/status/556970181390790656"
"19/1/2015 1:22:56","2","556970026067308546","","@Pozuelen es un clásico. #chupito","twitter.com/Rocigaot/status/556970026067308546"
"19/1/2015 1:20:11","3","556969331050168320","","Los coruñeses somos tan hipsters que hacíamos exorcismos antes de que la película lo convirtiera en mainstream. #CuartoMilenio","twitter.com/Rocigaot/status/556969331050168320"
"19/1/2015 1:18:59","5","556969030008197121","2","Lo paranormal sería si en algún programa de Mediaset fueran capaces de decir 'A Coruña' y no 'La Coruña'. #CuartoMilenio","twitter.com/Rocigaot/status/556969030008197121"
"19/1/2015 1:17:27","1","556968644878794752","","@Marmota_Maligna @SnowFey el sida son los padres.","twitter.com/Rocigaot/status/556968644878794752"
"19/1/2015 1:17:06","1","556968557318512641","","@SnowFey @Marmota_Maligna ¨Bueeeno, bueeeno,vale que tuvo daños en la columna pero paralítica tampoco quedó'. Na, chiquilladas.","twitter.com/Rocigaot/status/556968557318512641"
"19/1/2015 1:14:47","2","556967975065239553","","Ay, que tenemos misterio koruño! #CuartoMilenio","twitter.com/Rocigaot/status/556967975065239553"
"19/1/2015 1:12:25","1","556967379675410432","","@SuraTallulah yo para explicar los blocks quería una opción de 'este twittero es tan gilipollas que duele'.","twitter.com/Rocigaot/status/556967379675410432"
"19/1/2015 1:04:30","1","556965386080768001","","@mjdelrio @ComandanteVimes es como con las fotos de la Johansson en bolas,que algunos descubrieron que sin sujetador las tetas quedan +abajo","twitter.com/Rocigaot/status/556965386080768001"
"19/1/2015 1:02:36","2","556964908433424385","1","@mjdelrio @ComandanteVimes hay peña que cuando vea a una tía en 3D,sin photoshop ni nada, se va a quedar topicueta.","twitter.com/Rocigaot/status/556964908433424385"
"19/1/2015 1:00:40","1","556964419566313472","1","@El__Yayo estoy cantando 'supermonja, supermonja' con la música del spidercerdo de Homer Simpson.","twitter.com/Rocigaot/status/556964419566313472"
"19/1/2015 0:53:08","3","556962523589902336","2","@ComandanteVimes por no hablar de que he visto críticas de 'tendría que adelgazar por SALUD' a chicas que ni de coña están en sobrepeso","twitter.com/Rocigaot/status/556962523589902336"
"19/1/2015 0:44:10","3","556960270082650113","","@SuraTallulah @ComandanteVimes este será de los que piensan que el peso standard para cualquier mujer de hasta 1,80 son 53 kilos.","twitter.com/Rocigaot/status/556960270082650113"
"19/1/2015 0:42:56","1","556959959238598658","","@SnowFey estaban bailando el Danza Kuduro, o algo así.","twitter.com/Rocigaot/status/556959959238598658"
"19/1/2015 0:42:15","13","556959786374557696","10","@ComandanteVimes 'Qué machistas los moros,obligando a las mujeres a ponerse pañuelUNA GORDA EN BIKINI! CÓMO SE ATREVE! TÁPATE, TÍA!'","twitter.com/Rocigaot/status/556959786374557696"
"19/1/2015 0:38:23","2","556958811492454400","","@Pozuelen es como en los fantasmas de hospital,que insisten mucho en los testimonios de médicos,porque si lo dicen celadores es menos fiable","twitter.com/Rocigaot/status/556958811492454400"
"19/1/2015 0:36:40","12","556958382247387136","8","Recalcan que el picoleto que vio un ovni tenía 30 años de experiencia, rollo 'si estuviera pirado se le habría notado antes' #CuartoMilenio","twitter.com/Rocigaot/status/556958382247387136"
"19/1/2015 0:31:58","4","556957198518353922","2","'Un cirujano operándose a sí mismo'. Este hoy estaría haciendo tutoriales de autocirugía en Youtube. #CuartoMilenio","twitter.com/Rocigaot/status/556957198518353922"
"19/1/2015 0:06:42","","556950839433388032","","@SnowFey podían tratar ese misterio en algún programa!","twitter.com/Rocigaot/status/556950839433388032"
"19/1/2015 0:05:53","1","556950635430825984","","@laMascota @Marmota_Maligna aunque sí, puede que hubiera llovido otra vez antes, de principios de noviembre a puente de diciembre.","twitter.com/Rocigaot/status/556950635430825984"
"19/1/2015 0:05:28","1","556950528727711744","","@laMascota @Marmota_Maligna no, que recuerdo que vinieron amigos de fuera a verme ese puente e hizo sol, y justo después ya empezó.","twitter.com/Rocigaot/status/556950528727711744"
"19/1/2015 0:03:54","2","556950136069574657","","@Marmota_Maligna @laMascota aquí el invierno pasado sólo llovió una vez: empezó después del puente de diciembre y paró por julio o así.","twitter.com/Rocigaot/status/556950136069574657"
"18/1/2015 23:55:58","3","556948137311748096","","@Marmota_Maligna @laMascota a mí es que el concepto mesetario de llover mucho siempre me ha hecho gracia. XD","twitter.com/Rocigaot/status/556948137311748096"
"18/1/2015 23:54:31","","556947773623648256","","@Marmota_Maligna no tengo claro si es programa repe o si es nuevo pero hay picoletos viendo marcianos por todas partes.","twitter.com/Rocigaot/status/556947773623648256"
"18/1/2015 23:53:27","7","556947504231882752","2","Si llueve flipáis, si nieva flipáis... es bonito ver cómo os seguís maravillando los madrileños con los fenómenos meteorológicos.","twitter.com/Rocigaot/status/556947504231882752"
"18/1/2015 23:51:25","","556946992036085761","","Parece que hoy lo de Fríker va de guardias civiles y ovnis.","twitter.com/Rocigaot/status/556946992036085761"
"18/1/2015 2:41:08","","556627317410496513","","@PotiPotiInLove ya sabes lo que pasa con los propósitos de año nuevo: los míos eran hacer dieta y dominar el mundo,pero procastino mucho.","twitter.com/Rocigaot/status/556627317410496513"
"18/1/2015 2:37:46","1","556626471104811009","","@PotiPotiInLove cuando yo domine el mundo te dejaré llevarte a algunos de mis gulags para hacer experimentos. :)","twitter.com/Rocigaot/status/556626471104811009"
"18/1/2015 2:34:11","","556625568641581056","","@PotiPotiInLove otra víctima del feminazismo. Si es que lo mismo ponemos una falsa denuncia que enviamos un infarto desde el más allá.","twitter.com/Rocigaot/status/556625568641581056"
"18/1/2015 2:13:19","1","556620314147573760","","@PotiPotiInLove no me digas que la virgen anda mandando infartos a los que la critican y nos tiene lo del paro sin arreglar aún!","twitter.com/Rocigaot/status/556620314147573760"
"17/1/2015 16:00:23","1","556466064222334977","","@familiasunshine y yo y los amigos, que estábamos esperando a ver cuánto rato pasaba hablando solo hasta coscarse, descojonaos.","twitter.com/Rocigaot/status/556466064222334977"
"17/1/2015 15:45:36","1","556462344617086976","","@familiasunshine hasta que decidió cogerme la mano y resultó que quien iba a su lado no era yo, sino una señora que pasaba por allí.","twitter.com/Rocigaot/status/556462344617086976"
"17/1/2015 15:44:36","1","556462095437692928","","@familiasunshine  tuve una genial en la que yo fui la que se paró a saludar a unos amigos y mi entonces novio no se coscó y siguió andando 1","twitter.com/Rocigaot/status/556462095437692928"
"17/1/2015 15:40:23","1","556461032206766081","","@familiasunshine el equivalente 2.0 a cuando vas por la calle con alguien que se para en un escaparate y tú sigues andando y hablando sola","twitter.com/Rocigaot/status/556461032206766081"
"17/1/2015 15:29:18","1","556458244223561729","1","@zezenzuska @Chinobi_Ninja comerte una hamburguesa hecha de tu tío ganadero mientras lloras,rollo Homer con Tenacitas.","twitter.com/Rocigaot/status/556458244223561729"
"17/1/2015 15:19:21","2","556455739250974720","","@Chinobi_Ninja a ver si es por eso que el rural se está despoblando tanto. No es que emigren a las ciudades, es que nos los estamos comiendo","twitter.com/Rocigaot/status/556455739250974720"
"16/1/2015 21:55:38","","556193078303027202","","@Lasti_ @deploreibol lo suyo sería escoger calzado cómodo. O llévate una bolsita hermética para meter los zapatos y zapatillas tipo patuco.","twitter.com/Rocigaot/status/556193078303027202"
"16/1/2015 21:06:08","","556180621471784960","1","@Srta_Angus yo diría que MÁS.","twitter.com/Rocigaot/status/556180621471784960"
