"date","fav","id","rt","text","url"
"2/11/2016 14:37:48","3","793809335562428416","","en cambio mola ir al carril rápido y adelantar chavales que están ahí porque SOY UN MACHO, VOY AL RÁPIDO AUNQUE NADE A PERRO","twitter.com/Rocigaot/status/793809335562428416"
"2/11/2016 14:35:41","2","793808804286783497","","yo suelo ir de mañana, horario jubilados. Así no bajo la media estética, aunque deprime más si te adelanta un abuelillo. XD","twitter.com/Rocigaot/status/793808804286783497"
"2/11/2016 13:15:05","","793788520238292992","","hombre, sería lo más lógico XD","twitter.com/Rocigaot/status/793788520238292992"
"2/11/2016 12:53:26","","793783069232795648","","es muy de 'voy a decir en Urgencias que he participado en una pelea de bandas porque voy a quedar mejor'","twitter.com/Rocigaot/status/793783069232795648"
"2/11/2016 12:51:00","","793782459569729541","","la cucaracha acabó muerta y tú con la cadera rota? ¡Debió de ser un combate épico!","twitter.com/Rocigaot/status/793782459569729541"
"2/11/2016 12:34:45","3","793778367954874368","","Tiene gracia, porque me ha pasado más veces lo de confundir cosas con cucarachas y entrar en pánico pero nunca he visto cucarachas en casa.","twitter.com/Rocigaot/status/793778367954874368"
"2/11/2016 12:32:39","1","793777840680501253","","La encimara es la encimera porque aún llevo sólo 1café y estoy un poco zombi. Como demuestra el confundir la cáscara de aguacate con 1bicho","twitter.com/Rocigaot/status/793777840680501253"
"2/11/2016 12:29:52","18","793777138398879745","5","Acabo de confundir un trozo de cáscara de aguacate que me quedó en la encimara con una cucaracha gigante y creo que necesito 1 desfibrilador","twitter.com/Rocigaot/status/793777138398879745"
"2/11/2016 1:26:09","","793610108475478016","","Sí, haberme comido el punto y seguido es otra señal de que ya estoy K.O. y lo suyo sería quedarme frita en breve. Pero no nos confiemos.","twitter.com/Rocigaot/status/793610108475478016"
"2/11/2016 1:23:17","3","793609390574211073","","Estar tan zombi para confundir la hidratante con la pasta de dientes debería indicar que hoy voy a dormirme pronto y del tirón Debería.","twitter.com/Rocigaot/status/793609390574211073"
"1/11/2016 22:18:36","1","793562913650905088","1","Al mágico mundo de Emprendedonia, niños.","twitter.com/Rocigaot/status/793562913650905088"
"1/11/2016 22:09:07","7","793560524961247233","2","LaCoru is dark and full of terrors.pic.twitter.com/TxGjp0Q81y","twitter.com/Rocigaot/status/793560524961247233"
"1/11/2016 21:46:20","1","793554791435735040","","calla, que yo cuando vi el titular pensé en Bono el del PSOE, y eso sí sería para gintonic de cicuta.","twitter.com/Rocigaot/status/793554791435735040"
"1/11/2016 14:50:11","1","793450064727408640","","Alcohol, más alcohol y sexo.pic.twitter.com/Aj45ELh8aj","twitter.com/Rocigaot/status/793450064727408640"
"1/11/2016 14:29:14","","793444793649102848","","ay, te robo el cartel, que creo que le voy a dar mucho uso!","twitter.com/Rocigaot/status/793444793649102848"
"1/11/2016 10:32:52","","793385309958500352","","hacia el 7 y algo","twitter.com/Rocigaot/status/793385309958500352"
"1/11/2016 10:22:28","1","793382689630019585","","aquí está el combo canción+cobra. De la cobra sola hay GIFs a patadas! https://youtu.be/5gIBgvxIRbI ","twitter.com/Rocigaot/status/793382689630019585"
"1/11/2016 10:16:45","1","793381253911371776","","no has visto la cobra cuando cantaban Escondidos? te van a quitar el carnet de Twitter! ","twitter.com/Rocigaot/status/793381253911371776"
