"date","fav","id","rt","text","url"
"9/6/2016 19:47:53","1","740963644628930562","","encima por lo que llegué a ver eran casi todo privados caros de cojones,que mucho inglés y chino(1","twitter.com/Rocigaot/status/740963644628930562"
"9/6/2016 18:14:42","1","740940191658090496","1","sí, si había gente que decía que había elegido el colegio gracias al blog. Telita.","twitter.com/Rocigaot/status/740940191658090496"
"9/6/2016 16:27:47","","740913287177621504","2","en la web del pederasta había una especie de foro para que los padres opinaran de los colegios. Imagínate las perlas.","twitter.com/Rocigaot/status/740913287177621504"
"9/6/2016 12:07:39","1","740847820194914305","","que igual es porque les es más fácil,pero van todos con el chip de 'tengo que comentar dando la razón al tío este'","twitter.com/Rocigaot/status/740847820194914305"
"9/6/2016 12:04:51","1","740847116336168960","","del tipo 'los críos de hoy son unos inútiles tecnoadictos y borrachuzos y tendrían que ser como yo a su edad'","twitter.com/Rocigaot/status/740847116336168960"
"9/6/2016 12:04:07","1","740846930151018497","","a lo que dice la columna, que es algo que no sé por qué tienen todos muy interiorizado, aunque el texto sea (2)","twitter.com/Rocigaot/status/740846930151018497"
"9/6/2016 12:03:30","","740846778212290560","","yo a mis críos de clases particulares siempre les digo que en el comentario no tienes por qué darle la razón(1)","twitter.com/Rocigaot/status/740846778212290560"
"9/6/2016 10:36:07","1","740824787782623232","","y el tema estrella: 'la tele/el Interné vuelve tontos a los chavales, porque en mis tiempos...'","twitter.com/Rocigaot/status/740824787782623232"
"9/6/2016 10:23:17","3","740821554305589248","","bueno, seguía la tríada del comentario cuñao: Marías, Pérez- Reverte y Lindo.","twitter.com/Rocigaot/status/740821554305589248"
"9/6/2016 10:21:42","1","740821159898402817","","@ciudadanabe ya caía cuando la hice yo(1997). Cuando empecé a dar clases particulares en 2014, el dinosaurio seguía ahí.","twitter.com/Rocigaot/status/740821159898402817"
"9/6/2016 2:22:45","1","740700627584581632","","que tampoco las vi mucho, estaba fascinada con los padres discutiendo si sus hijos acababan Primaria con buen nivel de chino.","twitter.com/Rocigaot/status/740700627584581632"
"9/6/2016 2:18:08","1","740699464181161984","","y sí tuve un momento de pensar:'¿y no le ponen pegas por ir por los coles y hacer fotos porque es que tengo un blog?'","twitter.com/Rocigaot/status/740699464181161984"
"9/6/2016 2:17:08","1","740699211545595908","","he flipao porque he descubierto hace un rato el blog con foros por un rt y ya me parecía muy chungo hasta sin pederastia.","twitter.com/Rocigaot/status/740699211545595908"
"9/6/2016 2:02:04","3","740695421983576064","","Entonces, si no es fake de ok diario, el tío este era pederasta y le dejaban entrar y hacer fotos en coles pijos con la excusa del blog?","twitter.com/Rocigaot/status/740695421983576064"
"9/6/2016 1:59:18","","740694724466593792","","calla, que acababa de descubrir su blog por un RT y estaba flipando sólo con el foro de padres pijos y ahora he visto esto :O","twitter.com/Rocigaot/status/740694724466593792"
"9/6/2016 1:58:19","1","740694476310630402","","Espérate, que este es el del foro creepy de coles pijos del otro RT.https://twitter.com/masademocrata/status/740629978535071745 …A este tío le dediqué un vídeo, 'La parábola de los 299 imbéciles.'Lo denunció porque SALÍAN LAS CARAS DE LOS NIÑOS. pic.twitter.com/nH8SnsIbhg","twitter.com/Rocigaot/status/740694476310630402"
"9/6/2016 1:52:53","2","740693108460027904","1","Me he asomado a cotillear los foros estos y el abismo de la vergüenza ajena me ha devuelto la mirada.https://twitter.com/Andres_Boix/status/740663791973765120 …Mein GottRankings de coles privados de la Comunidad Valencia que circulan por ahí y las explicaciones en comentarios http://www.elblogdejuanri.com/colegiosespana/foro-colegios-privados-valencia/colegios-privados-comunidad-valenciana/colegios-privados-de-valencia/colegio-iale/ …","twitter.com/Rocigaot/status/740693108460027904"
"9/6/2016 0:35:05","2","740673529188896768","","'estábamos ahí bailando dándolo todo, pero les dio por poner música y ya nos cortaron el rollo'","twitter.com/Rocigaot/status/740673529188896768"
"9/6/2016 0:31:46","2","740672697160585220","2","dios mío, alguien a quien le gusta la música y el café! Qué raro y especial!","twitter.com/Rocigaot/status/740672697160585220"
"8/6/2016 11:08:28","","740470539156869120","","así tendrá visibilidad e irá haciendo contactos.","twitter.com/Rocigaot/status/740470539156869120"
"7/6/2016 15:45:50","1","740177954899136513","","al salir de noche 'por si refrescaba'. Y los autóctonos de la meseta se descojonaban, claro.","twitter.com/Rocigaot/status/740177954899136513"
"7/6/2016 15:45:17","","740177814826127360","","lo que peor llevaba era lo de no bajar de 30 de noche. En 1º cuando empezó el verano me bajaba la chaquetilla","twitter.com/Rocigaot/status/740177814826127360"
"7/6/2016 15:44:17","1","740177564552077312","","y me miraron en plan:'ya está, el calor nos la ha dejado tonta'.","twitter.com/Rocigaot/status/740177564552077312"
"7/6/2016 15:43:30","1","740177365603627008","","así que cuando llegaron medio desmayados les dije lo de 'tenéis suerte que venís ahora que ha refrescado'","twitter.com/Rocigaot/status/740177365603627008"
"7/6/2016 15:42:53","","740177211131613184","","en mi último curso tuvimos ola de calor de llegar a 45º. Cuando vinieron mis padres a mi graduación bajó a 40","twitter.com/Rocigaot/status/740177211131613184"
"7/6/2016 15:23:01","2","740172210627870720","","Aún no me explico cómo sobreviví, si yo por encima de 25º ya empiezo a agobiarme.","twitter.com/Rocigaot/status/740172210627870720"
"7/6/2016 15:04:36","1","740167574978232321","","lo bueno es que se repegaban tanto que los quitabas y ya te habías ahorrado la cera.","twitter.com/Rocigaot/status/740167574978232321"
"7/6/2016 15:03:36","","740167323135381504","","bueno, en la costa al menos, que Ourense para eso es como estar en la meseta.","twitter.com/Rocigaot/status/740167323135381504"
"7/6/2016 15:03:05","2","740167192856125440","","en Galicia no explotamos lo suficiente para el turismo lo de 'estarás a 23 grados con airecillo'","twitter.com/Rocigaot/status/740167192856125440"
"7/6/2016 15:01:33","2","740166807642902528","","en mis primeros exámenes de junio llegamos a 40 y o me ponía falda o gangrenaba de la hinchazón de piernas XD","twitter.com/Rocigaot/status/740166807642902528"
"7/6/2016 15:00:29","1","740166539735891969","","yo de jovencilla pasaba el verano en vaqueros porque tenía complejo con mis piernas. Luego me fui a Salamanca","twitter.com/Rocigaot/status/740166539735891969"
"7/6/2016 14:58:26","","740166022880202752","","uf, yo por encima de 22-23 grados tengo que llevar patas y brazos al aire o muero.","twitter.com/Rocigaot/status/740166022880202752"
"7/6/2016 1:30:39","","739962737795665920","1","calla, que me los imagino perreando para ganarse a la chavalada y voy a necesitar una indasec XD","twitter.com/Rocigaot/status/739962737795665920"
"7/6/2016 1:28:43","","739962251789119489","","lo vi, lo vi. Lástima que escogieran merengue y no reaggetón, que según Moragas se lo plantearon.","twitter.com/Rocigaot/status/739962251789119489"
"7/6/2016 1:25:39","1","739961479802294277","","¿a mover el esqueleto?","twitter.com/Rocigaot/status/739961479802294277"
"7/6/2016 1:13:39","14","739958460184440833","8","Ver a los del PP moverse en redes sociales es como cuando oías a tu padre decir a tus amigos:'¿Qué?¿A dar un voltio con la peñuqui?'","twitter.com/Rocigaot/status/739958460184440833"
"7/6/2016 1:11:43","2","739957974572109824","4","¡Querednos! Somos enrollados, hemos hecho un vídeo con gatos, que es lo que os gusta a los que usáis el tuister esehttps://twitter.com/PPopular/status/739788874642120704 … Nuevo vídeo de campaña. Salen gatitos #Afavor
https://amp.twimg.com/v/68955e61-c8eb-48e3-9bce-31a801b1526f …","twitter.com/Rocigaot/status/739957974572109824"
"6/6/2016 21:33:10","1","739902975926243329","","se eu levara a campaña do PSOE contraatacaba cun vídeo de PDRO bailando a de 'El de los ojos negros me tiene loca'","twitter.com/Rocigaot/status/739902975926243329"
"6/6/2016 20:56:43","4","739893803499261952","","Voy a bajar el volumen,que estoy viendo montajes del himno merengue del PP y los vecinos pueden creer que lo escucho no irónicamente.","twitter.com/Rocigaot/status/739893803499261952"
"6/6/2016 20:43:38","2","739890509557170181","1","'Nos hemos cargado un pelín la Sanidad pública pero os habéis reído con Soraya copiando a Lisa Simpson y, ¿hay mejor medicina que la risa?'","twitter.com/Rocigaot/status/739890509557170181"
"6/6/2016 20:40:58","1","739889839546507265","","'¿No os da ni un poquito de pena echarnos y no conocer más aventuras de Marcelo, el ángel que ayuda a aparcar?Allá vosotros'","twitter.com/Rocigaot/status/739889839546507265"
"6/6/2016 20:36:03","","739888600989454337","","pues oye, tendría más sentido a pensar que están haciendo esta campaña en serio. :P","twitter.com/Rocigaot/status/739888600989454337"
"6/6/2016 20:34:46","1","739888279617732608","5","que igual lo de la caja B no estuvo bien, pero os dio muy buenos ratos en twitter con lo del finiquito diferido y simulado. De nada, eh.","twitter.com/Rocigaot/status/739888279617732608"
"6/6/2016 20:33:32","2","739887965783097345","7","Que igual un día nos da la bobá y tenéis que abortar con perchas de alambre, pero ¿vais a perderos nuevas perlas como la de mucho españoles?","twitter.com/Rocigaot/status/739887965783097345"
"6/6/2016 20:30:38","4","739887235865190400","6","Que vaaale, que tenemos más amigos en la cárcel que el Vaquilla, pero, ¿y los buenos ratos en tuiter con las frases de Rajoy?¿Y los memes?","twitter.com/Rocigaot/status/739887235865190400"
"6/6/2016 20:29:14","7","739886884969697280","9","Empiezo a plantearme seriamente que lo de los gatos, el himno merengue y demás sean parte de una estrategia del PP de'vótanos por las risas'","twitter.com/Rocigaot/status/739886884969697280"
"6/6/2016 20:05:21","","739880875723268096","","Despertarte el domingo a las 9 con tu resacón porque tus vecinos han puesto el merengue del PP a todo trapo.","twitter.com/Rocigaot/status/739880875723268096"
"6/6/2016 19:53:15","2","739877831254085632","1","@DamagedBrainzs @LauraLunaMun Bienvenidos a mi canal! hoy traigo un tutorial de cómo decapitar. Si os gusta,like y suscribiros","twitter.com/Rocigaot/status/739877831254085632"
"6/6/2016 19:33:12","1","739872784776605696","","Esa es otra: todo su argumentario es: 'vótanos porque si no van a venir otros que van a ser muy malos, palabrita que sí'.","twitter.com/Rocigaot/status/739872784776605696"
"6/6/2016 19:30:08","2","739872011661512704","1","al final es todo un 'no, si nosotros mismos entendemos que votarnos dé vergüencita, pero no nos jodas el chiringuito, porfa'.","twitter.com/Rocigaot/status/739872011661512704"
"6/6/2016 19:29:10","","739871769130045440","1","Es como el 'vótanos aunque no lo digas' de su tuit de la campaña anterior o el 'vótanos aunque te miren raro' del anuncio del hipster.","twitter.com/Rocigaot/status/739871769130045440"
"6/6/2016 19:28:00","2","739871474123694081","2","Lo guay del anuncio de los gatos del PP es lo claro que tienen que la gente vota para librase de ellos como sea. Del PP,digo,no de los gatos","twitter.com/Rocigaot/status/739871474123694081"
"6/6/2016 0:41:16","2","739587924216401920","1","He perdido el hilo de lo de Friker. ¿Por qué están hablando de una piedra?","twitter.com/Rocigaot/status/739587924216401920"
"6/6/2016 0:39:41","2","739587525157736449","","@missultrasonicapic.twitter.com/eCfNWsexED","twitter.com/Rocigaot/status/739587525157736449"
"5/6/2016 23:22:29","13","739568097233883137","10","'El perro olía la muerte'. Friker, ahí te va una primicia para el próximo domingo: cuando te baja la regla también se coscan.","twitter.com/Rocigaot/status/739568097233883137"
"5/6/2016 23:10:30","3","739565083064438786","","o igual sólo buscaba casito, como mi abuela, que le gusta ir a funerales de vecinos y conocidos y fingir lipotimias.","twitter.com/Rocigaot/status/739565083064438786"
"5/6/2016 23:09:38","3","739564862704111617","2","Igual el chucho iba a donde había entierros porque donde hay entierros hay gente y posibilidad de que alguien le tire comida. #CuartoMIlenio","twitter.com/Rocigaot/status/739564862704111617"
"5/6/2016 23:07:49","1","739564404564500480","","o si es MUY grande, primero atontar con insecticida y luego el golpe de gracia con el zapato.","twitter.com/Rocigaot/status/739564404564500480"
"5/6/2016 23:07:20","2","739564285630779392","","yo con las arañas tengo un sofisticado protocolo de dar zapatazos mientras grito: 'QUEASCOQUEASCOQUEASCO'","twitter.com/Rocigaot/status/739564285630779392"
"5/6/2016 23:04:48","","739563647622647808","","para arañas y ciempiés me arreglo, pero lo de las avispas es lo único que siempre me dio yuyu de vvir sola.","twitter.com/Rocigaot/status/739563647622647808"
"5/6/2016 23:03:39","1","739563356202405888","","pa mí lo bueno de tener a mis padres 4pisos más abajo es poder llamar a papá si me entran avispas en casa.","twitter.com/Rocigaot/status/739563356202405888"
"5/6/2016 23:01:40","","739562860104286208","","yo con abejas y avispas. Y con ciempiés,pero me atrevo a cargármelos sola porque no pueden volar hacia mí.","twitter.com/Rocigaot/status/739562860104286208"
"5/6/2016 22:59:22","1","739562279214157825","","-Pues si me sorprende nada. Es una polilla, no el asesino de Scream. 
(aunque no debería reírme,yo soy así con las abejas)","twitter.com/Rocigaot/status/739562279214157825"
"5/6/2016 22:58:26","1","739562042768625665","","(espantándoles una polilla a unas compañeras de residencia):
-No la veo
-Y si está escondida y te sorprende por la espalda?","twitter.com/Rocigaot/status/739562042768625665"
"5/6/2016 22:30:29","2","739555011470970880","","@Tabernitapic.twitter.com/XX20rx0z4V","twitter.com/Rocigaot/status/739555011470970880"
"5/6/2016 22:25:38","5","739553789913485312","1","¿Estáis todos con lo del chupito por cada 'Venezuela'?pic.twitter.com/FnCetM4mkx","twitter.com/Rocigaot/status/739553789913485312"
"5/6/2016 22:19:47","1","739552318853656576","","he soltado una carcajada que me acaba de ladrar la perra de los vecinos. XD","twitter.com/Rocigaot/status/739552318853656576"
"5/6/2016 22:12:09","","739550395287113729","","inspirado por el de @Genko que he RT antes.","twitter.com/Rocigaot/status/739550395287113729"
"5/6/2016 22:10:35","6","739550000775081985","6","Remember Albert Rivera? This is him now. Feel old yet?pic.twitter.com/3cCf7glucY","twitter.com/Rocigaot/status/739550000775081985"
"5/6/2016 22:03:14","","739548153905569792","","@citizencaleropic.twitter.com/FI91EQWitu","twitter.com/Rocigaot/status/739548153905569792"
"5/6/2016 22:01:49","1","739547795821080578","2","¡Ay, 35 matrículas! ¿Qué ha sido de él?https://twitter.com/callaquenoveo/status/739547632062894080 …No sé por qué viendo a Rivera me he acordado de 35 MATRÍCULAS pic.twitter.com/ADfakIwVgR","twitter.com/Rocigaot/status/739547795821080578"
"5/6/2016 21:26:23","","739538877417918464","","pues yo no he hecho ninguno, aunque he visto por ahí invitaciones a beber chupito por cada alusión a Venezuela de Falangito","twitter.com/Rocigaot/status/739538877417918464"
"5/6/2016 20:58:01","1","739531742378401792","","-AYDIOSMÍO, LAS FEMINAZIS!
-Es el gato, abuelo...pic.twitter.com/I6p4KNWM5m","twitter.com/Rocigaot/status/739531742378401792"
"5/6/2016 18:52:41","","739500198368583680","","estaba firmando su magna obra en la feria del libro de Madrid y tuvieron que interrumpir la firma por el zumogate o pisgate.","twitter.com/Rocigaot/status/739500198368583680"
"5/6/2016 18:37:07","","739496280708272128","","ahora dicen que igual no fue zumo sino pis. Que lo veo mejor, por no desperdiciar cosas de beber.","twitter.com/Rocigaot/status/739496280708272128"
"5/6/2016 18:27:08","2","739493771784683520","3","Igual ya lo hizo alguien cuando se puso de moda este meme, pero en su día no jugué, y...pic.twitter.com/HFoOgZ0TUd","twitter.com/Rocigaot/status/739493771784683520"
"5/6/2016 17:58:14","4","739486497787785216","1","Madre mía lo del ataque a Dalas, es para mear y no echar gota. #yaparo","twitter.com/Rocigaot/status/739486497787785216"
"5/6/2016 16:29:27","1","739464155745374209","1","Igual era buena idea llevarse un singstar a las manifas, pa porsi.https://twitter.com/KaisserXose/status/739376184455245824 …Un policía entra a un bar por una pelea y acaba cantando 'I Will Survive' en el karaoke http://www.20minutos.es/noticia/2764152/0/policia-entra-bar-pelea-canta-i-will-survive-karaoke-glasgow/ … vía @20m","twitter.com/Rocigaot/status/739464155745374209"
"5/6/2016 16:06:59","8","739458501332897792","3","-La verdad es que no tengo hambre, me estoy comiendo este helado por pura gula.
-¿GULAG, HAS DICHO?pic.twitter.com/5Epnmb6wWH","twitter.com/Rocigaot/status/739458501332897792"
"5/6/2016 15:56:39","1","739455899010535424","","yo lo hice el otro día y acerté 6 de 10, estaba complicada la cosa!","twitter.com/Rocigaot/status/739455899010535424"
"5/6/2016 14:08:42","3","739428733782765568","2","A ver si hacen uno de 'los diez periodistas más seductores que han salido por patas de El Ejpañol'https://twitter.com/Genko/status/739414830109589504 …¿Os acordáis de El Español? Siguen dándole duro http://www.elespanol.com/corazon/20160604/129987329_0.html …","twitter.com/Rocigaot/status/739428733782765568"
"5/6/2016 12:49:58","","739408920951820289","","Im-prezionante, que diría el otro.https://twitter.com/PatriHorrillo/status/739399811519139840 …Ay qué joya acabo de descubrir x____D #YoSoyPepera cc/ @Xuxipc @Coponnnn @110010010011010 pic.twitter.com/OlAxSz44I5","twitter.com/Rocigaot/status/739408920951820289"
"5/6/2016 12:35:12","","739405200901967873","","oye, pues es la estrategia Rajoy de toda la vida. A ver si es que se asesora ahí!","twitter.com/Rocigaot/status/739405200901967873"
"5/6/2016 12:32:29","4","739404517964451840","3","'Esa tuitera ha criticado los piropos. Ni que fuéramos acosadores, ¡insultémosla durante horas o días para demostrarle que no es así!'","twitter.com/Rocigaot/status/739404517964451840"
"5/6/2016 12:27:19","1","739403218963337216","","uf! luego que qué exageraditas somos. Ánimo!","twitter.com/Rocigaot/status/739403218963337216"
"5/6/2016 12:21:41","1","739401799367569408","","y ofendidísimos porque 'ahora resultará que somos todos acosadores por piropear', como si lo viera.","twitter.com/Rocigaot/status/739401799367569408"
"5/6/2016 12:15:04","","739400137009704960","","uf! no ha parado la epidemia al poner el candado?","twitter.com/Rocigaot/status/739400137009704960"
"5/6/2016 12:05:21","2","739397689780129792","","@echeoqhaipic.twitter.com/61YWNIjvi6","twitter.com/Rocigaot/status/739397689780129792"
"4/6/2016 21:53:34","2","739183332924198912","1","A lo mejor Dalas funciona al contrario de los gremlins y al mojarlo se vuelve normal.","twitter.com/Rocigaot/status/739183332924198912"
"4/6/2016 21:43:21","3","739180762616979457","6","'Vosotros no sabéis lo que era aquello. Por las noches aún me despierto recordando el chirrido de las exprimidoras'","twitter.com/Rocigaot/status/739180762616979457"
"4/6/2016 21:41:37","3","739180326048665600","","Followers a los que no os hagan coña los chistes de Dalas y el zumo: os sugiero mutearme hasta mañana, que tengo pa rato.","twitter.com/Rocigaot/status/739180326048665600"
"4/6/2016 21:29:16","1","739177218778267648","4","'no estoy llorando, me ha entrado zumopiña en un ojo'","twitter.com/Rocigaot/status/739177218778267648"
"4/6/2016 21:28:29","7","739177021671084037","5","¿Sabemos qué zumo le han tirado a Dalas? Ojalá uno de piña. En su envase natural.","twitter.com/Rocigaot/status/739177021671084037"
"4/6/2016 21:20:23","","739174983369379840","1","no sé si se me ocurrirá algo más, creo que tiene razón @NewIlluminatus y ya lo hemos exprimido al máximo. XD","twitter.com/Rocigaot/status/739174983369379840"
"4/6/2016 21:16:35","9","739174024517931008","3","Va, Dalas, anímate. Ya sabes lo que dicen, si la vida te da limones haz limonada. XD","twitter.com/Rocigaot/status/739174024517931008"
"4/6/2016 21:08:21","8","739171954251464704","12","Esto sólo puede mejorar si ahora al ir a ver un vídeo de Dalas te sale antes publi de Zumosol.","twitter.com/Rocigaot/status/739171954251464704"
"4/6/2016 20:52:55","1","739168070716035073","","lo dicho, 100% intercambiables. Bueno, aunque Areces hace reír voluntariamente.","twitter.com/Rocigaot/status/739168070716035073"
"4/6/2016 20:47:01","1","739166582920859649","1","ya, por eso sólo lo veo bien con Dalas y gente de esa cuerda. En mi futuro gulag será un castigo sólo para casos extremos.","twitter.com/Rocigaot/status/739166582920859649"
"4/6/2016 20:46:11","21","739166375239950336","28","cuando nos explicáis por qué nos tienen que parecer bien queda claro que es otro caso de 'pero cómo voy a privar al mundo de MI opinión'","twitter.com/Rocigaot/status/739166375239950336"
"4/6/2016 20:44:21","119","739165911752577024","126","Y vuelvo a repetir lo mismo: si los piropos tuvieran la intención de halagar, pararíais y os disculparíais al deciros que molesta.","twitter.com/Rocigaot/status/739165911752577024"
"4/6/2016 20:41:58","3","739165315670675456","","Este tuit también habría quedado guay con el cuñao del anuncio de Cuñadanos, que es totalmente intercambiable con el Bonico del tó.","twitter.com/Rocigaot/status/739165315670675456"
"4/6/2016 20:36:24","20","739163914882187264","19","En vez de zumo, podían haberle tirado a Dalas una Cruzcampo, por darle una utilidad al brebaje ese.","twitter.com/Rocigaot/status/739163914882187264"
"4/6/2016 20:34:40","13","739163475566596096","7","'Es que ahora ya no se pueden decir piropos, al final te van a arrestar por decirle a tu novia que está guapa'pic.twitter.com/nmtUr4lpsX","twitter.com/Rocigaot/status/739163475566596096"
"4/6/2016 17:28:44","1","739116683269419008","","@Genkopic.twitter.com/RX47O2Ob09","twitter.com/Rocigaot/status/739116683269419008"
"4/6/2016 17:26:37","3","739116150659928064","","Dios, lo de Falangito con 'madura' es como cuando mis críos de inglés se descojonan porque 'corner' les suena a 'cona'.","twitter.com/Rocigaot/status/739116150659928064"
"3/6/2016 23:49:36","1","738850146994257920","","fijo!","twitter.com/Rocigaot/status/738850146994257920"
"3/6/2016 23:43:01","1","738848487299747840","","yo tengo todo IT Crowd en el disco duro multimedia, y aún así a veces entro a Netflix a ver qué veo y me acabo poniendo 1capítulo","twitter.com/Rocigaot/status/738848487299747840"
"3/6/2016 23:18:09","","738842229767319552","","ah, pero que vas a verlo? XD","twitter.com/Rocigaot/status/738842229767319552"
"3/6/2016 23:10:03","1","738840191125839872","","ay, a estos los escuchaban mis primas mayores! tenían una cinta que tuve que oír mil veces y sólo recuerdo 'te vi correr' XD","twitter.com/Rocigaot/status/738840191125839872"
"3/6/2016 22:29:25","1","738829966859767808","","depende de la cerveza.","twitter.com/Rocigaot/status/738829966859767808"
"3/6/2016 20:15:02","1","738796147511287808","","podía ser peor. Podía ser una Cruzcampo con Mario Vaquerizo.","twitter.com/Rocigaot/status/738796147511287808"
"3/6/2016 19:53:57","","738790843600019456","1","los que hicieron el paso intermedio de cambiarse del PP a UPyD y ahora están en C's son más entrañables si cabe. XD","twitter.com/Rocigaot/status/738790843600019456"
"2/6/2016 21:48:50","1","738457367206105088","1","mi gran defecto sin duuda/mi gran defecto sin duuuda/ es ser muy perfeccionista, tralará...","twitter.com/Rocigaot/status/738457367206105088"
"2/6/2016 18:10:15","1","738402358804242432","","e ún gústame de solidaridade, conste, non de regodearme do teu infortunio!","twitter.com/Rocigaot/status/738402358804242432"
"2/6/2016 12:35:11","","738318033656090624","1","luego que cómo que el niño ha suspendidopic.twitter.com/OQ4BZGEQe3","twitter.com/Rocigaot/status/738318033656090624"
"2/6/2016 12:33:58","","738317730907066368","1","aquí cuando mayo-junio vienen ya con tiempo de playa surgen mogollón de imprevistos que obligan a cancelar a última hora.","twitter.com/Rocigaot/status/738317730907066368"
"2/6/2016 10:24:54","15","738285246643351552","27","Ver algo en Neox es 10 min de publi, dos frases y que corten a mitad de la 3ª para otra pausa de publicidad. Sí, el problema es Netflix. XD","twitter.com/Rocigaot/status/738285246643351552"
"1/6/2016 22:23:50","","738103786703597568","","yo hace 19. El año pasado la hicieron los que nacieron cuando me examiné yo.","twitter.com/Rocigaot/status/738103786703597568"
"1/6/2016 14:59:33","","737991976788852737","","@sil_loh Felicidades! :D","twitter.com/Rocigaot/status/737991976788852737"
"1/6/2016 11:30:42","","737939421476073472","","si esto fuera hace 5 años ya habría grupo de FB de 'yo también dimití de El Español'","twitter.com/Rocigaot/status/737939421476073472"
