"date","fav","id","rt","text","url"
"6/10/2014 23:13:39","","519234052071903232","","@Marmota_Maligna a ver si se nos está sincronizando la regla vía twitter. XD","twitter.com/Rocigaot/status/519234052071903232"
"6/10/2014 23:12:30","","519233761561825280","","@Marmota_Maligna yo ahora estoy dudando si de verdad se me adelantó la regla 5días o si es una hemorragia por ébola. :P","twitter.com/Rocigaot/status/519233761561825280"
"6/10/2014 23:05:34","","519232019025637377","","@Marmota_Maligna ya verás qué risa ahora cuando empiece la temporada de gripes y todo el que tenga fiebre entre en pánico.","twitter.com/Rocigaot/status/519232019025637377"
"6/10/2014 22:41:46","","519226028368347137","","@kalevorroka aquí a ver. Non contaba ter problemas porque a miña 1ªopción aquí é dunha optativa,pero coma ordeamos por profe e leva 2liñas..","twitter.com/Rocigaot/status/519226028368347137"
"6/10/2014 22:28:19","2","519222643015553024","","Al menos de sintaxis cuento librarla, que le he puesto por delante hasta 'lengua alemana y su relación con el inglés'. Y no sé alemán.","twitter.com/Rocigaot/status/519222643015553024"
"6/10/2014 22:27:45","1","519222502615429120","","Bueno, pues ya he ordenado las líneas del TFG, a ver si no la he liado parda y he puesto fonética entre mis primeras opciones, o algo así.","twitter.com/Rocigaot/status/519222502615429120"
"6/10/2014 21:44:35","","519211635668684800","","De verdad, esta aplicación de asignación de líneas de trabajo del TFG parece diseñada por Ana Mato.","twitter.com/Rocigaot/status/519211635668684800"
"6/10/2014 21:42:56","","519211221921574912","","Eso sí, si un profe lleva dos líneas, y una es mi favorita pero la otra ptsé, creo que no tengo forma de indicar cuál priorizo.","twitter.com/Rocigaot/status/519211221921574912"
"6/10/2014 21:42:00","","519210987074101248","","Al final he encontrado la correspondencia profes-líneas POR UN ENLACE DE TWITTER. Buscando en la web me salía la del curso pasado. #redrum","twitter.com/Rocigaot/status/519210987074101248"
"6/10/2014 21:29:49","1","519207922321354752","","Al final me armaré un lío, pediré hacer el TFG en la línea de sintaxis, y será eso lo que me mate en vez del ébola, veréis.","twitter.com/Rocigaot/status/519207922321354752"
"6/10/2014 21:28:12","","519207515989741568","","Tan difícil es que pongan como en la guía: Línea de postcoloniales, línea de sintaxis, etc, etc?","twitter.com/Rocigaot/status/519207515989741568"
"6/10/2014 21:27:49","","519207415817199616","","Que esto es la UNED, que no conocemos a los profesores en persona. Tengo que ir mirando quién corresponde a cada línea de trabajo.","twitter.com/Rocigaot/status/519207415817199616"
"6/10/2014 21:25:54","","519206934403362817","","Voy a priorizar las líneas de trabajo para el TFG, y la lista no indica el tema,sino el profesor que las lleva. Qué ganas de marearnos. :P","twitter.com/Rocigaot/status/519206934403362817"
"6/10/2014 21:15:14","1","519204250636009472","","@deploreibol yo sospecho que será la vergüenza ajena por ese análisis lo que nos matará, y no el ébola en sí...","twitter.com/Rocigaot/status/519204250636009472"
"6/10/2014 21:12:46","","519203631439310848","","@deploreibol igual mañana dice Mariló que se ha pillado el ébola para atraer el turismo, como con lo del cura del pueblo del EcceHomo.","twitter.com/Rocigaot/status/519203631439310848"
"6/10/2014 20:49:33","1","519197788606046209","","Antes de que @callaquenoveo le sugiera a HBO 1serie sobre nuestra crisis del ébola, le aviso que dirán que Ana Mato no es 1personaje creíble","twitter.com/Rocigaot/status/519197788606046209"
"6/10/2014 20:45:39","","519196806065180673","4","Lo bueno es que no nos matará el ébola porque moriremos antes de vergüenza ajena cuando Mariló se monte un speech sobre el ébola.","twitter.com/Rocigaot/status/519196806065180673"
"6/10/2014 20:44:57","","519196629031993344","1","Igual es buen momento para que Galicia proclame su independencia y cierre la frontera. #ahíosquedáis #ébola","twitter.com/Rocigaot/status/519196629031993344"
"6/10/2014 20:39:15","","519195195611815936","","'La probabilidad de contagio es igual para todos los países y menos para España'. Y aún así hemos conseguidos ser los primeros. OLEOLEOLE.","twitter.com/Rocigaot/status/519195195611815936"
"6/10/2014 20:23:45","","519191293373992960","","@perradesatan vaya, con lo que lo petaban en mis tiempos. Yo creo que la gente lo pillaba sólo para ver si le dedicaban alguno!","twitter.com/Rocigaot/status/519191293373992960"
"6/10/2014 20:23:04","1","519191121508200448","","Ana Mato dimitiendo y Cañete sustituyéndola y comiéndose un caldito de viales de ébola para demostrar que no hay riesgo.","twitter.com/Rocigaot/status/519191121508200448"
"6/10/2014 20:19:41","","519190270085459968","","@perradesatan ahora hay sección de tweets? Sigue teniendo los Náufragos?","twitter.com/Rocigaot/status/519190270085459968"
"6/10/2014 20:19:01","7","519190102883708928","7","Yo mientras Ana Mato no dimita aparco el propósito de hacer dieta. Si vamos a tener un apocalipsis por ébola que me pille comiendo chocolate","twitter.com/Rocigaot/status/519190102883708928"
"6/10/2014 20:17:23","1","519189693083447296","","@gmit3 a ver si es el as que tenían bajo la manga para bajar el paro de cara a las próximas elecciones...","twitter.com/Rocigaot/status/519189693083447296"
"6/10/2014 20:11:11","1","519188130864566275","1","Ser los primeros en conseguir un contagio de ébola en Europa es muy #marcaEspaña también, no me digáis.","twitter.com/Rocigaot/status/519188130864566275"
"6/10/2014 20:01:37","1","519185724462362624","","Tranquilidad, que está Ana Mato gestionando lo del ébola. #vamosamorirtodos","twitter.com/Rocigaot/status/519185724462362624"
"6/10/2014 14:09:32","1","519097122042695680","","Hoy es el día de la arquitectura, así que les toca a ellos llevar bombones al Inem.A los periodistas nos toca para San Francisco de Sales.","twitter.com/Rocigaot/status/519097122042695680"
"6/10/2014 13:52:41","","519092878107500544","","@CristianMas86 pero que no sea de los de empresas líderes en su sector, porfa. :P","twitter.com/Rocigaot/status/519092878107500544"
"6/10/2014 13:51:21","","519092543846645760","","Pero quitando esos detallitos, me va a cundir más ir a nadar que al coñazo de la sala de máquinas.","twitter.com/Rocigaot/status/519092543846645760"
"6/10/2014 13:50:19","","519092284605071361","","Ya le voy pillando el punto a la piscina. Quitando que a crawl respiro mal y trago agua por la nariz y que a espalda atropello abueletes.","twitter.com/Rocigaot/status/519092284605071361"
"6/10/2014 11:34:15","","519058042437238784","","@JessicaFillol @natxox son gente que está muy por la igualdad real, sí. Todos igualitos y al que no sea igual a mí, leña.","twitter.com/Rocigaot/status/519058042437238784"
"6/10/2014 11:21:45","","519054895274803200","","@JessicaFillol @natxox ahora irá diciendo por ahí que las feministas son de ETA, que se lo confesó una por twitter. XD","twitter.com/Rocigaot/status/519054895274803200"
"6/10/2014 11:18:25","1","519054057613565953","","@JessicaFillol @natxox sí,los de 'igualdad real' suelen caer en el 'a fregar' a medida que avanza la discusión,pero este ha batido un record","twitter.com/Rocigaot/status/519054057613565953"
"6/10/2014 11:12:11","1","519052486695714817","","@JessicaFillol @natxox me ha encantado el 'olvida mi nombre'. Es tan Pimpinela...","twitter.com/Rocigaot/status/519052486695714817"
"6/10/2014 1:48:11","1","518910552438239233","","El programa este de la Ayahuasca que están repitiendo es al que llevaron a Sánchez Dragó a la tertulia? #CuartoMilenio","twitter.com/Rocigaot/status/518910552438239233"
"6/10/2014 1:11:20","","518901278773366784","","@RubenGaldon sí, o hacer esto, pero a veces queda feo. https://www.youtube.com/watch?v=bmpx2COnP7M …","twitter.com/Rocigaot/status/518901278773366784"
"6/10/2014 1:09:17","","518900764534919168","","@RubenGaldon quita, quita, que me llega con la gente que tengo que soportar en persona.Ojalá hubiera opción 'silenciar' en la vida real.","twitter.com/Rocigaot/status/518900764534919168"
"6/10/2014 1:05:46","","518899877729013760","","@RubenGaldon si no es ni por castigar, es por pereza de aguantarles. Es como cuando descubrí el 'dejar de seguir' de Facebook.","twitter.com/Rocigaot/status/518899877729013760"
"6/10/2014 1:04:11","","518899481098870786","","A un tío le picó una hormiga y le dio reacción. Las alergias del misterio. #CuartoMilenio","twitter.com/Rocigaot/status/518899481098870786"
"6/10/2014 1:02:45","","518899121244368897","","@RubenGaldon sí, esa también la uso, pero los que estaban bloqueados de antes, con block se quedan.","twitter.com/Rocigaot/status/518899121244368897"
"6/10/2014 0:59:47","","518898374012329985","","Y ahora Friker nos explica que en el siglo XVII hubo plagas de hormigas. #CuartoMilenio","twitter.com/Rocigaot/status/518898374012329985"
"6/10/2014 0:53:35","1","518896814326829056","","@laMascota el poema épico de 740 tweets para explicar lo poco que me importa que fulano me haya bloqueado.","twitter.com/Rocigaot/status/518896814326829056"
"6/10/2014 0:51:59","","518896411895951360","","Así que si un día alguien descubre que le tengo bloqueado y no sabe por qué ya que no hemos interactuado, por ahí puede ir la cosa.","twitter.com/Rocigaot/status/518896411895951360"
"6/10/2014 0:49:56","3","518895894796988417","","Pues yo a veces bloqueo a gente con la que no he tenido bronca,pero que me cae gorda y me aburre tener en mi TL todo el rato por retuits.","twitter.com/Rocigaot/status/518895894796988417"
"6/10/2014 0:45:39","","518894814604296192","","Ahora que hablan de curas exorcistas en #CuartoMilenio, al final en la boda que tuve les cambiaron el cura y no hubo exorcista. Qué chasco.","twitter.com/Rocigaot/status/518894814604296192"
"6/10/2014 0:44:15","","518894463008399360","","@SoniniSumode ay, que le di a enviar a medio escribir. Que prefiero los poltergeists porque los apocalipsis twitteros se repiten más. :P","twitter.com/Rocigaot/status/518894463008399360"
"6/10/2014 0:43:05","1","518894168832507906","","@SoniniSumode los poltergeists a partir del 5º apocalipsis twittero pierdes interés.","twitter.com/Rocigaot/status/518894168832507906"
"6/10/2014 0:28:37","","518890530261196800","","@PotiPotiInLove @arartekosa @SoniniSumode eso se les pasa al castrarlos?","twitter.com/Rocigaot/status/518890530261196800"
"6/10/2014 0:25:24","","518889721066713090","","@SoniniSumode @arartekosa @PotiPotiInLove fue una conversación con mi profe de japonés de 1º,que lo había probado en China.","twitter.com/Rocigaot/status/518889721066713090"
"6/10/2014 0:24:29","","518889487657881601","","@arartekosa @SoniniSumode @PotiPotiInLove tendríamos el mismo problema que con los gatos:sería achuchable y estarías achuchando a Sigfrid","twitter.com/Rocigaot/status/518889487657881601"
"6/10/2014 0:23:28","3","518889234279968768","","@SoniniSumode @arartekosa @PotiPotiInLove a mí del perro me dijeron que pilla el sabor de lo que cocines con él, rollo tofu.","twitter.com/Rocigaot/status/518889234279968768"
"6/10/2014 0:22:20","3","518888949566410752","","@SoniniSumode @arartekosa @PotiPotiInLove te dirán que sabe a pollo, como dicen de todos los bichos que te da yuyu comerte.","twitter.com/Rocigaot/status/518888949566410752"
"6/10/2014 0:20:02","1","518888370928623616","","@SoniniSumode @PotiPotiInLove @arartekosa a mí es que aún convertido en cerdo, comerme a Sigfrid me daría yuyu,que de lo que se come se cría","twitter.com/Rocigaot/status/518888370928623616"
"6/10/2014 0:15:04","2","518887119847424002","","@Nocte_ @PotiPotiInLove @SoniniSumode la cosa es convertirlos en algo que los haga más agradables, no dejarlos igual.","twitter.com/Rocigaot/status/518887119847424002"
"6/10/2014 0:13:13","","518886654275497985","1","@PotiPotiInLove @SoniniSumode sí, pero están en el punto medio. Molarán más que como monguers,pero no son achuchables ni entretetables.","twitter.com/Rocigaot/status/518886654275497985"
"6/10/2014 0:12:37","","518886502684958722","","@PotiPotiInLove @SoniniSumode por cthulhu, que imagen mental más espeluznante!","twitter.com/Rocigaot/status/518886502684958722"
"6/10/2014 0:03:24","1","518884183251640320","","Un alien en las cañerías de la casa. Mira, a ver si por eso se atascaba tanto la ducha de mi antiguo piso. #CuartoMilenio","twitter.com/Rocigaot/status/518884183251640320"
"5/10/2014 23:51:33","1","518881203198644224","","'No es una mano negra, es un pulpo'. A ver si es que emergió Cthulhu de las profundidades y hundió el avión. #CuartoMilenio","twitter.com/Rocigaot/status/518881203198644224"
"5/10/2014 23:49:53","","518880783038418944","1","'Hay una mano negra'. Friker feat. Estela Reynolds. #CuartoMilenio","twitter.com/Rocigaot/status/518880783038418944"
"5/10/2014 23:26:39","","518874933880188929","","@Marmota_Maligna el fin del mundo se acerca!","twitter.com/Rocigaot/status/518874933880188929"
"5/10/2014 23:14:13","","518871806057664512","","Lo normal si un piloto quiere suicidarse es reducir al copiloto para matarte con toda la tripulación. Así de tocahuevos son. #CuartoMilenio","twitter.com/Rocigaot/status/518871806057664512"
"5/10/2014 23:08:01","","518870246586068992","","@sil_loh reírme de Friker es mi momento de risas del domingo, no puedo renunciar a esto!","twitter.com/Rocigaot/status/518870246586068992"
"5/10/2014 23:02:31","7","518868864093159427","5","'Algo que apenas se cuenta en los medios convencionales'.Porque Cuatro es una cadena pirata online, graban en un garaje.  #CuartoMilenio","twitter.com/Rocigaot/status/518868864093159427"
"5/10/2014 22:33:49","1","518861640268521472","","Alguno está montando guardia en Cuatro para avisar cuando empiece Friker, ¿no?Yo no puedo, que soy alérgica a Mejode y a Rosa Díez.","twitter.com/Rocigaot/status/518861640268521472"
"5/10/2014 21:56:20","","518852207157202944","","@SoniniSumode @_Quimi_ @Marmota_Maligna que por otro lado, visto mi porte atlético no veo muy posible que me contraten. xD","twitter.com/Rocigaot/status/518852207157202944"
"5/10/2014 21:52:49","","518851321932570625","","@SoniniSumode ya, aquí eso al haber playa no lo gastamos demasiado. XD","twitter.com/Rocigaot/status/518851321932570625"
"5/10/2014 21:50:30","","518850740300029954","","@SoniniSumode yo piscina voy a la del polideportivo por las mañanas que sólo hay abueletes, pero la playa también me pone en modo Herodes.","twitter.com/Rocigaot/status/518850740300029954"
"5/10/2014 21:49:33","","518850499458916353","","@Marmota_Maligna @SoniniSumode yo creo que pasa en todos los Decathlon del mundo mundial.","twitter.com/Rocigaot/status/518850499458916353"
"5/10/2014 21:48:13","4","518850163226722304","3","@SoniniSumode ir a Decathlon un sábado por la tarde=poner la alarma del reloj biológico en snooze para cinco añitos más.","twitter.com/Rocigaot/status/518850163226722304"
"5/10/2014 21:23:28","1","518843934181982211","","@zezenzuska es para tenerlo siempre a mano en pestaña de favoritos, que nunca sabes cuándo vas a necesitarlo.","twitter.com/Rocigaot/status/518843934181982211"
"5/10/2014 21:12:58","","518841292496076801","","@laMascota @zezenzuska he googleado y de momento sin suerte. Igual hay algún video en youtube del que se pueda hacer el gif.","twitter.com/Rocigaot/status/518841292496076801"
"5/10/2014 18:29:09","1","518800067575418881","","@SoniniSumode @PotiPotiInLove en qué bicho convertimos a los monguer entonces? tortugas?","twitter.com/Rocigaot/status/518800067575418881"
"5/10/2014 18:18:05","1","518797280233934850","","@PotiPotiInLove @SoniniSumode a los hámsters, aclaro, no a los monguer.","twitter.com/Rocigaot/status/518797280233934850"
"5/10/2014 18:17:45","","518797198184951808","1","@PotiPotiInLove yo propuse convertirlos en hámster y tenerlos en jaula con ruedita,pero al parecer @SoniniSumode se los mete en el entreteto","twitter.com/Rocigaot/status/518797198184951808"
"5/10/2014 18:01:51","","518793196315619328","","@PotiPotiInLove @SoniniSumode que mejor convertirlos en animales menos achuchables. Imagina que estás acariciando a un gatete y era Sigfrid.","twitter.com/Rocigaot/status/518793196315619328"
"5/10/2014 16:36:25","3","518771698523713537","2","@zezenzuska Y un pop up al entrar de 'Twitter ha detectado un flame en tu TL. ¿Qué quieres hacer? A)Entrar.B)Redirigir a tumblr de gatitos'","twitter.com/Rocigaot/status/518771698523713537"
"5/10/2014 16:29:01","1","518769832800829440","","¿Cómo está pasando Froilán su santo?¿Le habrán dejado ir a la Joy o va a quedar interno pa siempre para prevenir intrigas sucesorias?","twitter.com/Rocigaot/status/518769832800829440"
"5/10/2014 16:23:51","","518768532679852032","","@MtroYupa has mirado en la sección de Infojobs for Freelance?","twitter.com/Rocigaot/status/518768532679852032"
"5/10/2014 16:20:55","4","518767795451228160","5","Una petición Change para eliminar comentarios en menéame y diarios digitales y habilitarlos en las ofertas de Infojobs. Yo firmaba.","twitter.com/Rocigaot/status/518767795451228160"
"5/10/2014 16:07:49","2","518764500984799233","","@zezenzuska @El__Yayo hablan inglés nivel Ana Botella, pero si los otros estamos en paro es porque no somos bilingües.","twitter.com/Rocigaot/status/518764500984799233"
"5/10/2014 16:04:40","3","518763708408168450","","@El__Yayo ellos es que son emprendedores,así que no necesitan saber na porque 'crean empleo'.","twitter.com/Rocigaot/status/518763708408168450"
"5/10/2014 16:00:13","1","518762585341304832","","@El__Yayo es como los del NNGG de mi FB que sueltan parrafadas sobre la excelencia en la universidad sin poner una coma en su sitio.","twitter.com/Rocigaot/status/518762585341304832"
"5/10/2014 15:54:39","1","518761186645790720","","@El__Yayo otros que me encantan son los de 'si quieres encontrar trabajo aprende chino'. Que es un idioma que se aprende en una patá, claro.","twitter.com/Rocigaot/status/518761186645790720"
"5/10/2014 15:49:03","3","518759777430929408","","@El__Yayo encima si dices que pasas de irte a Alemania porque sin saber alemán no te vas a comer un cagao, y te dicen que 'te falta actitud'","twitter.com/Rocigaot/status/518759777430929408"
"5/10/2014 15:13:15","","518750766480498688","","@delocoprimo también!","twitter.com/Rocigaot/status/518750766480498688"
"5/10/2014 13:54:07","","518730851946078208","","@ozeiyo y si no lo eres, disimula y sonríe. La gente que sonríe siempre al final es feliz,o has visto a algún humorista deprimid...oh,wait!","twitter.com/Rocigaot/status/518730851946078208"
"5/10/2014 13:42:27","6","518727916776333312","9","A mí este machaque que nos dan con TIENES QUE SER POSITIVO Y FELIZ me recuerda siempre a esta escena de Los Simpson.pic.twitter.com/K8WFIFFY1u","twitter.com/Rocigaot/status/518727916776333312"
"5/10/2014 12:32:30","","518710314666586113","","Si además de lo de Hermann se descubre que las tortillas que compró el marido de Espe llevaban cebolla,el concebollismo ya no levanta cabeza","twitter.com/Rocigaot/status/518710314666586113"
"5/10/2014 12:07:28","","518704012791926784","","@ComandanteVimes @SoniniSumode @Facking_Ancho los siguientes caseros que tuve ya eran normales,pero esta estaba para encerrarla.","twitter.com/Rocigaot/status/518704012791926784"
"5/10/2014 12:03:51","","518703104976781312","","@SoniniSumode @Facking_Ancho ahí tuvimos la potra de encontrar piso ese mismo día(ya estábamos buscando,visto el percal) y nos piramos.","twitter.com/Rocigaot/status/518703104976781312"
"5/10/2014 11:59:18","","518701956123344897","","@SoniniSumode @Facking_Ancho para ver a qué teníamos derecho ya que estábamos sin contrato, y la tía perdió los papeles y se le echó encima","twitter.com/Rocigaot/status/518701956123344897"
"5/10/2014 11:58:34","","518701774862307328","","@SoniniSumode @Facking_Ancho total,que ella nos dijo que nos largáramos ya,y una compi le dijo que había consultado a un abogado(su tío)","twitter.com/Rocigaot/status/518701774862307328"
"5/10/2014 11:56:56","2","518701361396199424","","@SoniniSumode @Facking_Ancho que era como 'señora, llevamos 1semana y el horno no abre porque está pegado con grasa. No nos ha dao tiempo'.","twitter.com/Rocigaot/status/518701361396199424"
"5/10/2014 11:56:32","","518701262301564928","","@SoniniSumode @Facking_Ancho fue de traca.Nos quejamos porque nos dio el piso lleno de mierda,y dijo que lo habríamos ensuciado nosotras...","twitter.com/Rocigaot/status/518701262301564928"
"5/10/2014 11:54:37","","518700779763671040","","@SoniniSumode @Facking_Ancho y espérate,que nuestro1ºpiso lo tuvimos que dejar a las 2semanas porque la casera intentó pegarle a una. XD","twitter.com/Rocigaot/status/518700779763671040"
"5/10/2014 11:51:54","","518700097711136768","","@SoniniSumode @Facking_Ancho por supuesto. Y nos soltó el típico 'hay otras interesadísimas,así que o me dejáis una señal YA o no hay trato'","twitter.com/Rocigaot/status/518700097711136768"
"5/10/2014 11:50:24","1","518699718344728577","","@SoniniSumode @Facking_Ancho ese piso era de traca,además nos avisaron las inquilinas salientes que la casera tenía llave y entraba.","twitter.com/Rocigaot/status/518699718344728577"
"5/10/2014 11:49:03","","518699379109425153","","@SoniniSumode @Facking_Ancho fue el 1ºpiso de estudiantes que fuimos a ver, teníamos 19añitos y éramos muy pardillinas aún.","twitter.com/Rocigaot/status/518699379109425153"
"5/10/2014 11:47:42","","518699040289337344","","@SoniniSumode @Facking_Ancho y en un piso que fui a ver yo, la despensa estaba convetida en 'aseo'. 1taza de wc y ya. Con puerta a la cocina","twitter.com/Rocigaot/status/518699040289337344"
"5/10/2014 11:45:31","","518698490026029056","","@Facking_Ancho @SoniniSumode creo recordar que en vez de armario había un aparador de los de guardar la cubertería.","twitter.com/Rocigaot/status/518698490026029056"
"5/10/2014 11:43:59","1","518698103718035456","","@SoniniSumode @Facking_Ancho la coña es que los otros del piso tenían habitaciones buenas, no sé cómo el chino no vio que le timaban.","twitter.com/Rocigaot/status/518698103718035456"
"5/10/2014 11:43:37","1","518698010893893632","","@SoniniSumode @Facking_Ancho el piso se alquilaba por habitaciones, y para ganar una más la casera metió una cama de 80 en la despensa.","twitter.com/Rocigaot/status/518698010893893632"
"5/10/2014 11:40:09","1","518697139283955713","","@SoniniSumode @Facking_Ancho yo el único vecino chino que tuve vivía en una despensa.Los caseros salmantinos le echan mucho morro. :P","twitter.com/Rocigaot/status/518697139283955713"
"5/10/2014 11:32:58","1","518695329336942592","","@Facking_Ancho aquí ahora oigo a los de al lado hasta tirarse pedos. Y hay 1piso por planta,así que los oigo desde el edificio de al lado.","twitter.com/Rocigaot/status/518695329336942592"
"5/10/2014 11:29:52","1","518694551503265792","","@Facking_Ancho luego ya se alquiló el piso de al lado del mío y se jodió la paz. :P","twitter.com/Rocigaot/status/518694551503265792"
"5/10/2014 11:29:26","1","518694441323098112","","@Facking_Ancho el edificio donde vivía antes estuvo como un año casi vacío. Yo en el 2º y otra persona en el 4º y ya. Era genial aquello.","twitter.com/Rocigaot/status/518694441323098112"
"5/10/2014 11:06:01","2","518688549244506112","1","@crow_ley 'el converso cree que ha venido al programa a hablar de su afición a la pesca. No sabe que su ex rabino está aquí'.","twitter.com/Rocigaot/status/518688549244506112"
"4/10/2014 22:47:22","1","518502663131267073","","@StarlessCrimson entonces me sobraría el pollo. Pa otra vez me la tomo en plan puré. XD","twitter.com/Rocigaot/status/518502663131267073"
"4/10/2014 22:30:29","","518498413584064512","","@StarlessCrimson es que era un frasco supuestamente para 3raciones, y era una sola a comer!","twitter.com/Rocigaot/status/518498413584064512"
"4/10/2014 22:18:28","1","518495388408750080","","He usado la salsa tikka masala que me sobró ayer,y al tirar el bote vi que ponía 'una vez abierto, consumir de inmediato'.Soy Arias Cañete.","twitter.com/Rocigaot/status/518495388408750080"
"4/10/2014 19:47:33","","518457410382749697","","@kalevorroka hai conta de twitter de CHOMSKY ENFURECIDO?","twitter.com/Rocigaot/status/518457410382749697"
"4/10/2014 19:45:44","1","518456952717049856","","@kalevorroka Ai, é o meu hit das tempadas de exames!","twitter.com/Rocigaot/status/518456952717049856"
"4/10/2014 15:34:19","","518393679036559360","","@SoniniSumode @PotiPotiInLove lo malo es que al ser de USA deben de subir los gastos de envío cosa mala, y da más miedo equivocarte de talla","twitter.com/Rocigaot/status/518393679036559360"
"4/10/2014 15:30:11","","518392641223147521","","@PotiPotiInLove @SoniniSumode tienes todas las que quiero! te habías comprado también la de alpacalypse, ¿no?","twitter.com/Rocigaot/status/518392641223147521"
"4/10/2014 15:27:51","1","518392053668274179","","@SoniniSumode Ay, esta la acabo de ver buscando otra. Maldigo a @PotiPotiInLove por descubrirme esa página. https://www.threadless.com/product/3592/EVERY_TIME_A_CAT_CLEANS_ITSELF_IT_IS_WORSHIPPING_THE_DARK_LORD/tab,girls/style,shirt …","twitter.com/Rocigaot/status/518392053668274179"
"4/10/2014 15:26:20","","518391672288595968","","@SoniniSumode mola! yo ahora estoy intentando quitarme, que tengo camisetas para el resto de mis días, pero es que las hay tan chulas...","twitter.com/Rocigaot/status/518391672288595968"
"4/10/2014 15:18:25","","518389679755108352","","@SoniniSumode sí, una de las de qwertee! pero de Slurm no tengo! :(","twitter.com/Rocigaot/status/518389679755108352"
"4/10/2014 15:16:53","1","518389292285308928","1","@SoniniSumode yo me imagino que me llevan ahí,intentan tirar por el tubo mi camiseta del hipnosapo y la arrastro de los pelos por el plató.","twitter.com/Rocigaot/status/518389292285308928"
"4/10/2014 15:14:40","1","518388735688601601","1","@SoniniSumode antes llevaba un vestido amarillo pollo brillante con toda la pinta de 'sección BBC de la planta joven del Corte Inglés'","twitter.com/Rocigaot/status/518388735688601601"
"4/10/2014 13:03:46","1","518355791884341248","","'Te das cuenta de que puedes parecer vulgar con esa ropa?pic.twitter.com/QSZt5JqV9W","twitter.com/Rocigaot/status/518355791884341248"
"4/10/2014 12:58:13","1","518354399165710336","","@laMascota yo creo que se presentan ellas al programa y hacen el paripé para tener ropa y estilista gratis.Si no, no se explica.","twitter.com/Rocigaot/status/518354399165710336"
"4/10/2014 12:56:48","6","518354038749147136","6","Es un poco: 'si vas más recatadita se quedará contigo ese tío que ve a las que visten provocativas como cachos de carne'. Planazo, hoygan.","twitter.com/Rocigaot/status/518354038749147136"
"4/10/2014 12:55:21","2","518353676654878720","3","A la del programa de ahora le está diciendo su amiga que tiene que vestir de otra forma para que no la vean 'una chica para una noche'. ok.","twitter.com/Rocigaot/status/518353676654878720"
"4/10/2014 12:47:21","","518351662390738945","","@elreydelabaraja @natxox es obsceno aún con poco paro. Es el 'si estás así es por tu culpa así que te podemos humillar si queremos'.","twitter.com/Rocigaot/status/518351662390738945"
"4/10/2014 12:09:50","1","518342220702035968","","Asumo que hacen paripé para tener ropa gratis,porque tiran mi ropa para vestirme 'conforme a mi edad' y les monto un Puerto Hurraco.","twitter.com/Rocigaot/status/518342220702035968"
"4/10/2014 12:05:53","1","518341228107407360","","'Como llevas esa pinta y estás parada y soltera eres una fracasada y eso afecta a nuestra amistad'. En este reality se respira buen rollo.","twitter.com/Rocigaot/status/518341228107407360"
"4/10/2014 11:59:35","2","518339642937331712","","'Me he presentado a varias ofertas de trabajo pero no conseguí el puesto'. 'Eso es porque NO LO QUERÍAS DE VERDAD'. Anda a cagar.","twitter.com/Rocigaot/status/518339642937331712"
"4/10/2014 11:59:03","1","518339505624190976","2","He pillado un reality de esos de cambio de look de Divinity donde acaban de llamar parásita a una por llevar dos años en paro. Ok. Ok.","twitter.com/Rocigaot/status/518339505624190976"
"4/10/2014 11:42:57","","518335453762961408","","@deploreibol se ha muerto pero poquito.","twitter.com/Rocigaot/status/518335453762961408"
"4/10/2014 11:39:22","","518334552935497728","","@deploreibol 'na,si solo tiene una gripe,pero es que le gusta montar dramita'.","twitter.com/Rocigaot/status/518334552935497728"
"4/10/2014 2:55:56","2","518202828461191168","","@ComandanteVimes @PotiPotiInLove iba a ver el vídeo ese, pero...pic.twitter.com/w5P0lPs85Q","twitter.com/Rocigaot/status/518202828461191168"
"3/10/2014 22:51:45","1","518141375137988609","","@zezenzuska @laMascota @LumpenPerro pues imagina que es al revés: 'Tu jefe te invita a Badoo'. XD","twitter.com/Rocigaot/status/518141375137988609"
"3/10/2014 21:34:29","3","518121930487250944","1","@zezenzuska entre esto y lo del mapa de quién odia a quién, voy a hacer un Changepuntoorg para que te contraten para mejorar twitter.","twitter.com/Rocigaot/status/518121930487250944"
"3/10/2014 20:36:45","","518107401455927296","","@SoniniSumode igual era porque tu padre no tenía entreteto!","twitter.com/Rocigaot/status/518107401455927296"
"3/10/2014 19:52:14","","518096197945663489","","@SoniniSumode llevabas hamsters en el entreteto? XDDD","twitter.com/Rocigaot/status/518096197945663489"
"3/10/2014 19:50:47","1","518095833980731392","","@mjdelrio @El__Yayo pues puede ser,yo después de mi monguer padefo 'el cliente es lo 1' al que despidieron igual,me espero lo que sea.","twitter.com/Rocigaot/status/518095833980731392"
"3/10/2014 19:47:02","1","518094893424869377","","@SoniniSumode mejor convertirlos en hamster: los tienes en su jaulita,con su ruedecita,y ya.","twitter.com/Rocigaot/status/518094893424869377"
"3/10/2014 19:44:46","2","518094322215174144","","@El__Yayo no,si ya dijo que es que la malinterpretaron. La excusa standard cuando no cuela el 'me hackearon el twitter'.","twitter.com/Rocigaot/status/518094322215174144"
"3/10/2014 19:41:38","1","518093531685347328","1","@SoniniSumode el único inconveniente que le veo es que cada vez que acariciara un gato estaría temiendo que fuera JimmyPokemon, por ejemplo","twitter.com/Rocigaot/status/518093531685347328"
