"date","fav","id","rt","text","url"
"6/8/2016 22:33:12","2","762023740066689024","","'Mira, casi mejor que la apunto a unas clases de zumba'","twitter.com/Rocigaot/status/762023740066689024"
"6/8/2016 22:31:37","","762023341834240000","","que igual cuando la señora no se valga sola la hija la cuida, pero visto lo visto no apostaría yo mucho por ello.","twitter.com/Rocigaot/status/762023341834240000"
"6/8/2016 22:30:30","1","762023061457604613","","sí, pero es el clásico argumento que te dan para acojonarte si no los tienes.","twitter.com/Rocigaot/status/762023061457604613"
"6/8/2016 22:28:12","","762022482018758656","1","pasado un tiempo, como el yerno no se sentía a gusto con ella en casa, le pidieron que se fuera y le tocó buscar piso compartido.","twitter.com/Rocigaot/status/762022482018758656"
"6/8/2016 22:26:41","","762022103528927232","1","tengo una vecina a la que la hija convenció para dejar el trabajo y el piso y mudarse con ella para tener canguro gratis (1)","twitter.com/Rocigaot/status/762022103528927232"
"6/8/2016 22:25:22","10","762021771042295810","5","-Y quién te cuidará de vieja?
-Ahorro al año 1/4 de lo que gastas en el crío y me voy a un resort pa jubilaos en Mallorca.","twitter.com/Rocigaot/status/762021771042295810"
"6/8/2016 22:21:06","32","762020698768437248","15","Que, por cierto, spoiler alert: puedes tener hijos y aún así llegar a vieja y que no te cuide ni dios.","twitter.com/Rocigaot/status/762020698768437248"
"6/8/2016 22:16:57","73","762019654323830784","80","Lo mejor del argumento de 'si no tienes hijos quién te cuidará de vieja' es que suelen usarlo los mismos de 'no ser madre es egoísta'.","twitter.com/Rocigaot/status/762019654323830784"
"6/8/2016 13:56:05","5","761893607548809216","1","-Te quiero
-¿Seguro que no son gases?","twitter.com/Rocigaot/status/761893607548809216"
"6/8/2016 13:50:07","1","761892105480441858","","mujer, podías haber reaccionado peor:
- Te quiero 
-pic.twitter.com/whOgPrEmaB","twitter.com/Rocigaot/status/761892105480441858"
"6/8/2016 13:42:02","1","761890070290989056","","el follamigamiento es lo que tiene, siempre está ese riesgo ahí. XD","twitter.com/Rocigaot/status/761890070290989056"
"6/8/2016 13:36:30","2","761888675210883072","","-Te quiero
-pic.twitter.com/RBwYxG3jRI","twitter.com/Rocigaot/status/761888675210883072"
"6/8/2016 13:16:00","1","761883519316623360","4","Ya habéis dejado al pobre Preparao sin Juegos Olímpicos. Os parecerá bonito. https://twitter.com/Andres_Boix/status/761467574651617280 …","twitter.com/Rocigaot/status/761883519316623360"
"6/8/2016 0:53:29","3","761696658749001729","","que no la encontró, así que esa noche antes de dormir estuve un rato con el insecticida tal que así.pic.twitter.com/ywsa3iV7U1","twitter.com/Rocigaot/status/761696658749001729"
"6/8/2016 0:52:30","1","761696411759026176","","con la avispa hice subir a mi padre (vivimos en pisos distintos del mismo bloque) a comprobar si había palmado tras gasear.","twitter.com/Rocigaot/status/761696411759026176"
"6/8/2016 0:48:25","2","761695382338412544","","en la práctica para que si había más ciempiés ocultos los encontraran y liquidaran ellos antes de recuperar mi cuarto. XD","twitter.com/Rocigaot/status/761695382338412544"
"6/8/2016 0:47:57","3","761695266261110784","","de hecho, no me siento orgullosa, pero tuve visita de amigos y les cedí la cama grande en teoría para estar más cómodos (1)","twitter.com/Rocigaot/status/761695266261110784"
"6/8/2016 0:46:59","5","761695019971543042","","mi otro traumita son los ciempiés. Una vez encontré uno en la almohada.1 semana durmiendo en el cuarto de invitados.","twitter.com/Rocigaot/status/761695019971543042"
"6/8/2016 0:38:53","3","761692984840744961","","yo de eso en casa no tengo, pero el otro día se me coló una avispa y gaseé tanto que probablemente ahora soy estéril.","twitter.com/Rocigaot/status/761692984840744961"
"5/8/2016 23:42:19","1","761678748991315968","","@Jezabelmidnight ese perro es mi spirit animal.","twitter.com/Rocigaot/status/761678748991315968"
"5/8/2016 21:58:56","","761652731878801408","","'¡Voy a morir solo!'pic.twitter.com/amTYwFwCCY","twitter.com/Rocigaot/status/761652731878801408"
"5/8/2016 13:34:38","1","761525821400051712","1","ay, es como mi ex jefe el de 'yo ya hice lo difícil que es tener la idea, ahora los profesionales buscad cómo hacerlo'.","twitter.com/Rocigaot/status/761525821400051712"
"4/8/2016 22:44:29","","761301804894285824","","he engordado cuatro kilos sólo con mirar la foto.","twitter.com/Rocigaot/status/761301804894285824"
"4/8/2016 21:51:02","2","761288353543233536","","es uno de mis gifs favoritos del mundo mundial.","twitter.com/Rocigaot/status/761288353543233536"
"4/8/2016 21:45:07","16","761286863915192320","14","no me sorprendía tanto con una noticia desde esto.pic.twitter.com/jiL1fHGdOA","twitter.com/Rocigaot/status/761286863915192320"
"4/8/2016 21:40:19","","761285658803597313","","na, podía ser el típico 'le mando esto a un colega por hacer la coña pero me equivoco y doy a enviar a todos mis contactos'","twitter.com/Rocigaot/status/761285658803597313"
"4/8/2016 20:33:31","","761268847068536833","","pero intencionadamente?","twitter.com/Rocigaot/status/761268847068536833"
"3/8/2016 23:35:06","2","760952154123333641","","'Decidimos casar porque es otro paso y si antes lo hacían así por algo será'. A min tanto romanticismo abrúmame. #Casamos","twitter.com/Rocigaot/status/760952154123333641"
"3/8/2016 23:27:08","","760950149694758912","","culpa dos de Almería que ao final non foron, seguro. :P","twitter.com/Rocigaot/status/760950149694758912"
"3/8/2016 23:26:11","","760949910984425472","","Estou segura de que hai parellas que acaban casando para que deixen de regalarlles bonecos indirecta de gomaeva nas vodas de amigos #Casamos","twitter.com/Rocigaot/status/760949910984425472"
"3/8/2016 23:05:53","1","760944803970449409","","En serio, a moda esta dos traxes de noivo gris brillante. Stop this madness. #Casamos","twitter.com/Rocigaot/status/760944803970449409"
"3/8/2016 23:03:41","2","760944249554731010","","Se algo lle agradezo na alma ás miñas amigas que casaron ata agora é que ningunha nos obligou a facer un flashmob.  #Casamos","twitter.com/Rocigaot/status/760944249554731010"
"3/8/2016 22:59:34","","760943215893700608","","Ai, non, espera, o tema de Rocky tocado a trompeta por unha charanga. Por dicir algo bo, é máis orixinal que 'hasta mi final' #Casamos","twitter.com/Rocigaot/status/760943215893700608"
"3/8/2016 22:57:51","","760942781766434816","","Tenme toda a pinta de que o vals desta voda vai ser o das mariposas. Veremos se acertei. #Casamos","twitter.com/Rocigaot/status/760942781766434816"
"3/8/2016 22:56:18","2","760942391322869760","","'Collemos o tema dos rallies para a voda porque é algo que temos en común' Pero non dicía que estaba farta de oír falar de coches? #Casamos","twitter.com/Rocigaot/status/760942391322869760"
"3/8/2016 22:53:04","1","760941578982715392","","Poñendo a caldo aos parentes de Almería, que malo será que vexan logo TVG. #Casamos","twitter.com/Rocigaot/status/760941578982715392"
"3/8/2016 22:49:11","1","760940601756057601","","O de #Casamos de hoxe antes non quería saber nada das mulleres porque pensaba que eran manipuladoras. Comando Galicia dos MGTOW.","twitter.com/Rocigaot/status/760940601756057601"
"3/8/2016 17:08:28","","760854856965820420","","claro, mujer, va a ser culpa de él. La culpa es de la otra, o del que osó poner un STOP donde a él no le venía bien.","twitter.com/Rocigaot/status/760854856965820420"
"3/8/2016 17:06:07","3","760854266609176577","3","la mejor que he oído fue 'nos dimos la hostia porque como la otra conductora era tía, cuando me salté el stop no supo reaccionar'.","twitter.com/Rocigaot/status/760854266609176577"
"3/8/2016 17:03:18","","760853554626072577","","sí, no falla, siempre son los típicos que luego si se la pegan es por culpa del otro, que conduce como el culo y no sabe reaccionar","twitter.com/Rocigaot/status/760853554626072577"
"3/8/2016 17:01:18","","760853053591347201","","de hecho hay gente que parece que no los pone a propósito porque le mola ir cambiando de carril y adelantando en plan ninja.","twitter.com/Rocigaot/status/760853053591347201"
"3/8/2016 16:57:03","2","760851984438009856","","o MIENTRAS ya estás cambiando de carril, como el iluminao al que casi me como esta mañana por la autovía.","twitter.com/Rocigaot/status/760851984438009856"
"3/8/2016 16:53:26","7","760851074437619712","11","Datos interesantes sobre los intermitentes:
1. No dan calambre. Podéis usarlos.
2. A ser posible, ANTES de cambiar de carril y no después.","twitter.com/Rocigaot/status/760851074437619712"
"3/8/2016 8:41:31","1","760727276724035584","","vestirse a oscuras se ve que tampoco puede evitarlo.","twitter.com/Rocigaot/status/760727276724035584"
"2/8/2016 21:31:19","6","760558616608989185","1","lo irónico es que Magdalena sí puedes llamarla. Yo ahí veo discriminación gastronómica.","twitter.com/Rocigaot/status/760558616608989185"
"2/8/2016 21:23:05","1","760556545780441088","","el doctor cáncer escogió oncología? @janeaustenenfur","twitter.com/Rocigaot/status/760556545780441088"
"2/8/2016 20:32:22","1","760543781057925122","1","@Jezabelmidnightpic.twitter.com/EtzKbFB5F9","twitter.com/Rocigaot/status/760543781057925122"
"2/8/2016 20:31:07","3","760543467273457664","","por estadística tendrían que tener en el grupo al menos a uno de los tropecientos hijos de Ruíz Mateos.","twitter.com/Rocigaot/status/760543467273457664"
"2/8/2016 20:28:02","","760542689557352448","","@levante_emv apoteósico.","twitter.com/Rocigaot/status/760542689557352448"
"2/8/2016 20:25:51","1","760542141122801664","","no jodas que hay un nieto de Díaz Ferrán en el grupo! lo de Bárcenas jr sí lo sabía, pero eso no!","twitter.com/Rocigaot/status/760542141122801664"
"2/8/2016 20:24:12","2","760541725530136576","","o meu pai contoume centos de veces que tiña un compañeiro no cole apelidado 'Jorge Jorge'. Adiviña que nome lle puxeran. ","twitter.com/Rocigaot/status/760541725530136576"
"1/8/2016 15:49:46","","760110274774990849","","bueno, entonces ya estaba amortizadísima. Ahora acuérdate de no derretir la nueva! :D","twitter.com/Rocigaot/status/760110274774990849"
"1/8/2016 15:47:52","","760109797878431745","","yo hace sólo 3meses que la tengo, así que más me vale no olvidarme y que me dure algo más o poco ahorro va a ser esto XD","twitter.com/Rocigaot/status/760109797878431745"
"1/8/2016 15:43:47","","760108770064265216","","yo me estoy pensando comprar las pastillas milton, o estoy viendo que un día me pasará lo mismo.","twitter.com/Rocigaot/status/760108770064265216"
"1/8/2016 14:45:38","","760094137274228739","","si te consuela, a mí mañana me toca ir conduciendo a Zamora con un Clio sin aire acondicionado.pic.twitter.com/3U3hC9nheg","twitter.com/Rocigaot/status/760094137274228739"
"1/8/2016 14:43:07","1","760093502105653248","","tira pal norte! A 22º estamos hoy aquí.","twitter.com/Rocigaot/status/760093502105653248"
"1/8/2016 2:23:27","4","759907358298427392","","-Afíliate ao PP, rapaz! Mira que imos convocar oposicións na Diputación de Ourense! #StarWarsEnGalegopic.twitter.com/ibkWxXIJPU","twitter.com/Rocigaot/status/759907358298427392"
"1/8/2016 2:20:53","9","759906713868742657","4","Cando vas pola A-8 á altura de Mondoñedo. #StarWarsEnGalegopic.twitter.com/sZvgHEJQSp","twitter.com/Rocigaot/status/759906713868742657"
"1/8/2016 2:11:06","4","759904249664765953","5","'Aqui vedes a futura Cidade da Cultura. Vale que non vai saír barata, pero Santiago vaino petar' #StarWarsEnGalegopic.twitter.com/XZLNnXISMj","twitter.com/Rocigaot/status/759904249664765953"
