"date","fav","id","rt","text","url"
"8/9/2015 22:54:56","","641354052194824192","","@familiasunshine es grandérrimo ese crío! XD","twitter.com/Rocigaot/status/641354052194824192"
"8/9/2015 22:52:37","3","641353470549688321","1","@familiasunshine ahí nadie va a superar al mítico niño que descubrió un incendio mientras estaba cagando.https://www.youtube.com/watch?v=Xfvg8cu4Eog …","twitter.com/Rocigaot/status/641353470549688321"
"8/9/2015 22:50:30","2","641352936254107648","","@laMascota acabo de recordar un intento frustrado de hacerlo en las casetas regionales cuando cerraban de noche. Pero había segurata. :P","twitter.com/Rocigaot/status/641352936254107648"
"8/9/2015 22:41:18","5","641350620935393284","1","@ComandanteVimes @SoniniSumode @laMascota tralarí tralarí!","twitter.com/Rocigaot/status/641350620935393284"
"8/9/2015 22:40:27","4","641350407067799552","","@laMascota molaba un '1001 maneras de morir: especial polvo fallido', porque el del andén de @SoniniSumode también tiene lo suyo.","twitter.com/Rocigaot/status/641350407067799552"
"8/9/2015 22:35:24","2","641349134952235008","","@laMascota premio Darwin:'volvió pedo,fue a follar al desván y al abrir la trampilla se cayó de la escalerilla por el hueco de la escalera'","twitter.com/Rocigaot/status/641349134952235008"
"8/9/2015 22:25:07","2","641346548530462721","","@laMascota vamos, que no hay polvo que compense eso. Además, cuando vivían aquí mis padres me habrían oído fijo poniendo la escalera.","twitter.com/Rocigaot/status/641346548530462721"
"8/9/2015 22:24:31","2","641346398030446592","","@laMascota el de mi casa es el típico faiado con trampilla al que tienes que subir apoyando una escalera de mano en el rellano. Pa matarse.","twitter.com/Rocigaot/status/641346398030446592"
"8/9/2015 22:20:30","4","641345387647778816","","@laMascota un trastero de sabe dios quién en un edificio en el que encontramos el portal abierto. :P","twitter.com/Rocigaot/status/641345387647778816"
"8/9/2015 22:05:43","","641341666889105408","","@SitaTopisto Joooooooooder.","twitter.com/Rocigaot/status/641341666889105408"
"8/9/2015 21:02:48","","641325830971506689","","@marmota_llorona @JessicaFillol yo me lo estaba imaginando a lo gollum, pero lo del debate con la marioneta calcetín mola mil veces más. XD","twitter.com/Rocigaot/status/641325830971506689"
"8/9/2015 21:01:57","","641325617728856071","","@LumpenPerro Been there, done that.","twitter.com/Rocigaot/status/641325617728856071"
"8/9/2015 20:54:12","","641323669927673857","","@RubenGaldon igual con la pequeñita esa portátil para aspirar dentro del coche va mejor. A ver si pillo la del Lidl para próximos abortos.","twitter.com/Rocigaot/status/641323669927673857"
"8/9/2015 20:50:28","","641322727958310912","","@RubenGaldon yo lo hago pero con una aspiradora de toda la vida, ojo: necesitas mucha vaselina para usar la Roomba.","twitter.com/Rocigaot/status/641322727958310912"
"8/9/2015 20:49:06","","641322383752736769","","@familiasunshine @PotiPotiInLove lo bueno es que acrecienta el efecto 'he ganado una mesita auxiliar para poner el cuenquito de las pipas'","twitter.com/Rocigaot/status/641322383752736769"
"8/9/2015 20:44:43","","641321282731118596","1","@familiasunshine @PotiPotiInLove ah,yo voy servida,el otro día probé un push up y apenas me dejaba acercar los brazos. Parecía un T-Rex.","twitter.com/Rocigaot/status/641321282731118596"
"8/9/2015 20:41:24","","641320447800385537","","@familiasunshine @PotiPotiInLove y además si tienes panoja te puedes poner tetazas y tener ambas cosas,lo que acrecienta la desigualdad. :P","twitter.com/Rocigaot/status/641320447800385537"
"8/9/2015 20:32:02","3","641318088571506688","2","@BurgesTtipi @PotiPotiInLovepic.twitter.com/XEnXmg2XX4","twitter.com/Rocigaot/status/641318088571506688"
"8/9/2015 20:20:02","1","641315071294078976","","@SantaSuki sí, llegué a verlo antes de block. No sé qué es Buddy Cazavampiros,pero si habla de Buffy lo tomaré como un cumplido. Buffy mola.","twitter.com/Rocigaot/status/641315071294078976"
"8/9/2015 20:18:21","","641314646339756032","","@SantaSuki y dice que pobres chicas si soy yo quien tiene que defenderlas. Porque claro, defiendo a otras,el tema no va conmigo,soy un ficus","twitter.com/Rocigaot/status/641314646339756032"
"8/9/2015 20:15:38","1","641313961879674880","","@SantaSuki y mira que yo creo que ha quedado claro y cristalino que de lo que nos reíamos es de él, por cuñao. Pero nada, oye.","twitter.com/Rocigaot/status/641313961879674880"
"8/9/2015 20:05:08","","641311318906118144","","Y voy a dejar las coñas, que de una de estas me voy a colar, voy a poner violencia hemofílica y @Tawil se va a dar por aludido. :P","twitter.com/Rocigaot/status/641311318906118144"
"8/9/2015 20:02:48","1","641310733905588225","","De hecho, QUÉ MENOS que descojonarnos un poco ya que nos venís a soltar la brasa que ya no os aguanta ni vuestra madre.","twitter.com/Rocigaot/status/641310733905588225"
"8/9/2015 20:02:20","1","641310618092482560","1","Es que no podéis pasar del 'not all men' al 'los hombres sufrimos violencia homófila' y esperar que no nos descojonemos a vuestra costa.","twitter.com/Rocigaot/status/641310618092482560"
"8/9/2015 20:00:12","1","641310080751812609","","@SantaSuki tal cual!","twitter.com/Rocigaot/status/641310080751812609"
"8/9/2015 19:57:31","","641309404533530628","","@SantaSuki block y acabas antes.","twitter.com/Rocigaot/status/641309404533530628"
"8/9/2015 19:50:57","3","641307750136463360","","No nos reímos a costa de las mujeres que mueren. Nos reímos de ti que eres gilipollas.","twitter.com/Rocigaot/status/641307750136463360"
"8/9/2015 19:50:35","1","641307657635278848","","Al final he tenido que bloquear al de la violéncia homófila, que ahora está en plan 'os reís a costa de las mujeres que mueren'.","twitter.com/Rocigaot/status/641307657635278848"
"8/9/2015 19:18:31","","641299590654894080","","Lo más tronchante es que el de 'hay violencia homófila' entró al trapo con el notallmen y el 'no tenéis que generalizar con los hombres'","twitter.com/Rocigaot/status/641299590654894080"
"8/9/2015 19:16:43","2","641299138269868032","","Al vigésimo tuit me ha descubierto.https://twitter.com/PPiolineitor/status/641298996976353281 …@Rocigaot tú me estás sacando a barrer pa retuitearme y exhibirme ante tus amigotas :))))","twitter.com/Rocigaot/status/641299138269868032"
"8/9/2015 19:15:37","","641298860338511877","","Por favor, @PPiolineitor , desarrolla este símil mientras yo voy buscando el botón del mute.","twitter.com/Rocigaot/status/641298860338511877"
"8/9/2015 19:04:55","","641296166605467652","","@PotiPotiInLove mira que yo rara vez doy cuerda a los mongoreplies, pero las pocas veces que lo hago salen perlas.","twitter.com/Rocigaot/status/641296166605467652"
"8/9/2015 19:04:16","1","641296003392520192","","ah, @PPiolineitor , que tienes jefes. Mis disculpas, entonces. Donde esté un hombre hetero que tiene jefes, toda opresión se queda en na.","twitter.com/Rocigaot/status/641296003392520192"
"8/9/2015 19:01:44","","641295365405282304","1","El tema era la violencia machista, os recuerdo. Ahora sale con el 'yo también sufro que tengo jefes'.https://twitter.com/PPiolineitor/status/641294750008668160 …@Rocigaot Claro que no. Soy supermán. Los pasos tras de mí por la noche me dan risa. Mis jefes y jefas humillándome, ni caso. Todo guai","twitter.com/Rocigaot/status/641295365405282304"
"8/9/2015 18:55:53","","641293893728890880","","Yo lo voy a ir bloqueando ya y os lo dejo para que juguéis si queréis, que lo de violencia homofílica me va a matar de vergüenza ajena.","twitter.com/Rocigaot/status/641293893728890880"
"8/9/2015 18:55:16","","641293737616932865","","ya, @PPiolineitor ,y como adulto sigues sufriendo todas esas violencias?","twitter.com/Rocigaot/status/641293737616932865"
"8/9/2015 18:53:28","1","641293283893870592","",".@PPiolineitor y por supuesto, ser niña no implica sufrir otra violencia que la machista. Por eso el 'todo tipo de violencia' es absurdo.","twitter.com/Rocigaot/status/641293283893870592"
"8/9/2015 18:51:34","1","641292807257333760","","No soy de echar mis mongorepliers al TL para provocar flames pero lo de la violencia homófila me ha matao.","twitter.com/Rocigaot/status/641292807257333760"
"8/9/2015 18:49:40","1","641292330197196800","","@PPiolineitor qué es violencia homófila?","twitter.com/Rocigaot/status/641292330197196800"
"8/9/2015 18:46:38","1","641291565504315392","","@laMascota @adiplotti me contaron de uno que quería traducir la web de su empresa al chino con G. Translator.Pena no saber chino pa leer eso","twitter.com/Rocigaot/status/641291565504315392"
"8/9/2015 18:41:59","2","641290395394158593","","¿Es lo mismo el bullying infantil que dos grupos de ultras dándose de hostias en el estadio? Porque oye, todo es violencia, sin etiquetas.","twitter.com/Rocigaot/status/641290395394158593"
"8/9/2015 18:41:30","3","641290273792917505","2","Lo de 'todo tipo de violencia' o 'la violencia es violencia, sin etiquetas', indica lo poco que os habéis parado a pensar en el tema.","twitter.com/Rocigaot/status/641290273792917505"
"8/9/2015 18:39:51","2","641289859110449152","","Ya me ha salido un 'nosotros también sufrimos todo tipo de violencia' en las menciones. Quítamelo, quítamelo!","twitter.com/Rocigaot/status/641289859110449152"
"8/9/2015 18:38:42","","641289567270625282","1","@PPiolineitor ser niño no implica sufrir 'todo tipo de violencia'. ¿Has sufrido violencia homófoba, racista, xenófoba y machista?","twitter.com/Rocigaot/status/641289567270625282"
"8/9/2015 18:32:08","2","641287915088293888","","@laMascota @adiplotti 'si ya lo he hecho yo con el Google Translator, será cambiar tres pijaditas de ná'.","twitter.com/Rocigaot/status/641287915088293888"
"8/9/2015 18:18:22","","641284450953916419","2","@PPiolineitor es posible que las que sufrimos esto en nuestras carnes desde la infancia sepamos más que los que lo descubrís por un post?","twitter.com/Rocigaot/status/641284450953916419"
"8/9/2015 17:47:11","","641276603117531136","","@PPiolineitor @Nigridal para que el problema sea estructural hay que sentar al niño en tu regazo y decirle 'hay que matar mujeres'?","twitter.com/Rocigaot/status/641276603117531136"
"8/9/2015 16:45:58","1","641261200802738176","","@_Quimi_ si lo es, espero no haberla cabreado XD","twitter.com/Rocigaot/status/641261200802738176"
"8/9/2015 16:43:09","1","641260491571101696","","@_Quimi_ na, lo he recuperado, se ve que la abeja no es muy de Pratchettpic.twitter.com/kWXpURfHV8","twitter.com/Rocigaot/status/641260491571101696"
"8/9/2015 16:40:03","","641259709035610114","","He conseguido no pisarle la cabeza a nadie y que el bicho no me picara, así que creo que me clasifico para los juegos olímpicos.","twitter.com/Rocigaot/status/641259709035610114"
"8/9/2015 16:38:11","5","641259238917058560","","Se me ha posado 1abeja en el libro que leía en la playa y he creado 1nueva prueba de atletismo:los 100metros topless con obstáculos humanos","twitter.com/Rocigaot/status/641259238917058560"
"8/9/2015 15:54:58","2","641248364827398144","","@LatveriasDoom @Dr_Fleibur yo esa me la compraba fijísimo!","twitter.com/Rocigaot/status/641248364827398144"
"8/9/2015 15:38:20","1","641244179943825408","","@pattygru Se supone que tenemos que leer el aura,o algo, para detectar a los acosadores sin ofender (líbrenos dios de tal afrenta!) al resto","twitter.com/Rocigaot/status/641244179943825408"
"8/9/2015 15:22:54","1","641240295905079296","","@Pozuelen @ozeiyo porque atacando ves a cada perlita que es que te sale solo.","twitter.com/Rocigaot/status/641240295905079296"
"8/9/2015 15:22:21","2","641240155785965568","","@Pozuelen @ozeiyo pero vamos, me pasa con ella como con Coletas y antes con ZP. Pasas vergüenza ajena pero a veces tienes que defenderlos(1)","twitter.com/Rocigaot/status/641240155785965568"
"8/9/2015 15:21:43","","641239997711040512","","@Pozuelen @ozeiyo es el rollo tertuliano de siempre. Te damos espacio porque se te conoce y ya vas viendo tú de qué opinar. :P","twitter.com/Rocigaot/status/641239997711040512"
"8/9/2015 15:16:59","","641238805731770368","","@ozeiyo @Pozuelen no lo dudo, pero creo que aunque se metan por interés, ver las reacciones de los trolls les pueden hacer ver cositas.","twitter.com/Rocigaot/status/641238805731770368"
"8/9/2015 15:14:55","","641238286162378752","","@Pozuelen eso es lo que más me fascina, que para según qué gente eso es feminazismo salvaje. Y con ese conocimiento entran a sentar cátedra","twitter.com/Rocigaot/status/641238286162378752"
"8/9/2015 15:12:13","","641237603786878976","","@Pozuelen pues ya tengo uno en menciones diciendo que eso le pasa por generalizar y que es como culpar a las mujeres por salir con zumbaos.","twitter.com/Rocigaot/status/641237603786878976"
"8/9/2015 15:11:04","","641237318012141568","","@PPiolineitor @Nigridal no son generalizaciones. Es hablar de problemas estructurales y que venga uno a tocar las narices con el 'pues yo'.","twitter.com/Rocigaot/status/641237318012141568"
"8/9/2015 14:52:59","2","641232766185664512","1","¿Eso se aplica a todo?'Si los periodistas supierais que hay políticos majos que no roban no contaríais historias feas de Gúrteles y demás'","twitter.com/Rocigaot/status/641232766185664512"
"8/9/2015 14:51:27","3","641232381362487296","1","Esperad,que acabo de leer a un lumbreras decir que si la Barbi supiera los hombres maravillosos que hay en el mundo no escribiría cosas feas","twitter.com/Rocigaot/status/641232381362487296"
"8/9/2015 1:25:34","","641029574210535424","","@Tom_Clad @PotiPotiInLove en serio,serían las 5 de la madrugada o así. Quién sale a alimentar gatos callejeros a esas horas?","twitter.com/Rocigaot/status/641029574210535424"
"8/9/2015 1:01:31","1","641023518071726081","","@Srta_Angus yo hoy me iba a retirar pronto a leer también, y aquí seguimos XD","twitter.com/Rocigaot/status/641023518071726081"
"8/9/2015 0:49:26","6","641020479541800960","1","@PotiPotiInLove y me despierto tras un rato metidos en faena, en plan 'uy, ¿y tú cómo has llegado aquí?'","twitter.com/Rocigaot/status/641020479541800960"
"8/9/2015 0:47:54","8","641020091447013377","1","@PotiPotiInLove otra vez eché un polvo sonámbula.Mi entonces ligue me timbró, me levanté, le abrí por el telefonillo, le abrí la puerta...","twitter.com/Rocigaot/status/641020091447013377"
"8/9/2015 0:42:46","3","641018800930988032","","@Srta_Angus @PotiPotiInLove al final la llamada ni siquiera resultó ser de los de la entrevista. Y aún así no colgó ipso facto. :P","twitter.com/Rocigaot/status/641018800930988032"
"8/9/2015 0:41:00","5","641018358251528192","1","@PotiPotiInLove a mí una vez uno me paró un polvo a la mitad para contestar el móvil porque estaba pendiente de una entrevista de trabajo :P","twitter.com/Rocigaot/status/641018358251528192"
"8/9/2015 0:33:15","1","641016407149420548","","@Dameunabeca @PotiPotiInLove cuenta, cuenta.pic.twitter.com/RqhED87dp1","twitter.com/Rocigaot/status/641016407149420548"
"8/9/2015 0:29:53","1","641015557408575488","","@ComandanteVimes @PotiPotiInLove y cuando lo contaba ella te meabas aún más, porque te hacía la demostración de cómo había gesticulado XD","twitter.com/Rocigaot/status/641015557408575488"
"8/9/2015 0:29:08","2","641015372422975488","","@Dameunabeca @PotiPotiInLove la verdad es que ahora que no vivo con mis padres se ha perdido mucha de esa emoción de polvo en sitios chungos","twitter.com/Rocigaot/status/641015372422975488"
"8/9/2015 0:27:46","2","641015025486987264","","@Tawil @PotiPotiInLove @ComandanteVimes Dios, estoy llorando XDDDD","twitter.com/Rocigaot/status/641015025486987264"
"8/9/2015 0:26:59","","641014831634640896","","@Dameunabeca @PotiPotiInLove y cuando abrí fingí que estábamos buscando una lentilla perdida. Sospecho que no coló.","twitter.com/Rocigaot/status/641014831634640896"
"8/9/2015 0:26:43","","641014760369209344","","@Dameunabeca @PotiPotiInLove a mí una vez en mi portal casi me pilla mi vecino. Le cerré la puerta en las narices pa vestirme (1)","twitter.com/Rocigaot/status/641014760369209344"
"8/9/2015 0:25:16","3","641014398493044736","","@ComandanteVimes @PotiPotiInLove pero si mi amiga lo ve algún día espero que lo entienda, porque joder, es una anécdota buenísima.","twitter.com/Rocigaot/status/641014398493044736"
"8/9/2015 0:24:44","","641014262903775233","","@ComandanteVimes @PotiPotiInLove nota: para otra vez hacer el aviso de 'mejor no RT en el primer tuit' XDDD","twitter.com/Rocigaot/status/641014262903775233"
"8/9/2015 0:23:51","1","641014040760832001","","@muly_ @PotiPotiInLove lo imaginé pero todo puede ser,a ver si me va a hacer reply la tal mónica con un 'quién eres y qué hablas de mí' XD","twitter.com/Rocigaot/status/641014040760832001"
"8/9/2015 0:19:57","1","641013057787949057","","@muly_ @PotiPotiInLove no! es por vacilarme o le ha pasado lo mismo a más gente? XD","twitter.com/Rocigaot/status/641013057787949057"
"8/9/2015 0:18:15","","641012629637582848","","@PotiPotiInLove na, malo será.","twitter.com/Rocigaot/status/641012629637582848"
"8/9/2015 0:17:57","","641012556581216257","","@PotiPotiInLove vale, tendría que haber avisado antes de contar la historia xDDDDD","twitter.com/Rocigaot/status/641012556581216257"
"8/9/2015 0:17:31","4","641012445222465537","","@PotiPotiInLove y mejor no me la RT, no sea que alguno de los tres implicados tenga twitter, le llegue esto y se reconozca. XD","twitter.com/Rocigaot/status/641012445222465537"
"8/9/2015 0:16:30","15","641012190556868608","1","@PotiPotiInLove decide quedársela en la mano y gesticular MUCHO con la mano libre para desviar la atención mientras saluda al ex compañero.","twitter.com/Rocigaot/status/641012190556868608"
"8/9/2015 0:15:17","5","641011885089902592","2","@PotiPotiInLove que vive ahí. Y se le pasa por la cabeza que si le suelta la chorra al ligue y él se la guarda va a cantar mucho, así que(3)","twitter.com/Rocigaot/status/641011885089902592"
"8/9/2015 0:14:21","5","641011650464731137","2","@PotiPotiInLove entonces oye tras de sí que se abre la puerta y que la llaman por su nombre, y resulta que es un ex compi de instituto (2)","twitter.com/Rocigaot/status/641011650464731137"
"8/9/2015 0:13:53","4","641011534395768832","2","@PotiPotiInLove esta no es mía, es de una amiga, pero es genial: se lió con un tío, se metieron en un portal y se pone a hacerle 1paja(1)","twitter.com/Rocigaot/status/641011534395768832"
"7/9/2015 23:53:50","1","641006488769667072","","@Tawil @PotiPotiInLove gracias a dios que fue en tiempos pre-smartphones y pre-youtube. XD","twitter.com/Rocigaot/status/641006488769667072"
"7/9/2015 23:48:37","2","641005175507931136","1","@PotiPotiInLove @Facking_Ancho en serio, era como la mítica escena de 'Los pájaros' pero con gatos. Y con la señora y sus latitas.","twitter.com/Rocigaot/status/641005175507931136"
"7/9/2015 23:31:09","4","641000776937119744","","@Facking_Ancho @PotiPotiInLove luego cuando lo recuerdas sí, pero en el momento fue muy surrealista todo.","twitter.com/Rocigaot/status/641000776937119744"
"7/9/2015 23:29:32","43","641000373650628608","4","@PotiPotiInLove echar un polvo en un parque de madrugada,que llegue una vieja a dar comida a los gatos y que nos rodeen unos 20 gatetes.","twitter.com/Rocigaot/status/641000373650628608"
"7/9/2015 22:45:59","1","640989412835336192","","@morganaskwlkr @familiasunshine podía ser peor. Podías haberte puesto con el libro DURANTE el polvo. XD","twitter.com/Rocigaot/status/640989412835336192"
"7/9/2015 22:42:48","1","640988610406256640","","@morganaskwlkr @familiasunshine muchos confunden 'salvaje' con 'rápido'. Dos minutos de polvo conejero descoyuntacaderas y a dormir.","twitter.com/Rocigaot/status/640988610406256640"
"7/9/2015 20:54:49","","640961436840239104","","@lara_grana @CaminoAna @DePunteirolo Veña, aquí os vai, polos vellos tempos! :D https://www.youtube.com/watch?v=EpgLSLH3QgM …","twitter.com/Rocigaot/status/640961436840239104"
"7/9/2015 16:00:26","1","640887352194396160","","El piojo ha borrado el tuit de escribir con su propia sangre?Yo que le iba a animar a pasar de los poetuits a trilogías de fantasía épica...","twitter.com/Rocigaot/status/640887352194396160"
"7/9/2015 15:28:31","1","640879320563585025","1","@ComandanteVimes @laMascota o un puñal sujeto a la liga, otro clásico.","twitter.com/Rocigaot/status/640879320563585025"
"7/9/2015 2:43:26","1","640686782162554880","","@laMascota una vez, saludando a un conocido,su novia apareció y se lo llevó tan rápido que quedamos mi amiga y yo hablando con la nada.","twitter.com/Rocigaot/status/640686782162554880"
"7/9/2015 2:22:19","2","640681464716247040","","Que yo me imagino ahí a Carmen:'mira, ya jode que leas en cama con la luz encendida PERO QUITA ESA MÚSICA CHUNGA QUE SON LAS 3 DE LA MAÑANA'","twitter.com/Rocigaot/status/640681464716247040"
"7/9/2015 2:21:23","","640681232301465600","","'Leí el libro en una noche por impulso pero me puse de fondo esa música malrollera que están escuchando ahora'. #CuartoMilenio","twitter.com/Rocigaot/status/640681232301465600"
"7/9/2015 2:15:47","1","640679822050631680","","@Tawil joder, levaba un rato intentando caer na conta de a quen me lembraba.","twitter.com/Rocigaot/status/640679822050631680"
"7/9/2015 2:10:14","9","640678425875869696","3","Si Félix no hubiera existido, no podríamos tararear la sintonía de 'El hombre y la tierra' para reírnos del amigo que está intentando ligar.","twitter.com/Rocigaot/status/640678425875869696"
"7/9/2015 2:02:40","2","640676522932740096","1","Que no es que me despertase y pensara: 'anda que si tengo que ir donde Friker'. En el sueño estaba más rallada con eso que con el OVNI en sí","twitter.com/Rocigaot/status/640676522932740096"
"7/9/2015 2:01:27","6","640676215989387265","1","Os conté la vez que soñé que veía un OVNI y pensaba 'mierda,ahora lo tendré que ir a contar donde Friker y twitter hará coñas sobre mí'?","twitter.com/Rocigaot/status/640676215989387265"
"7/9/2015 1:58:51","","640675561195589633","","@Tawil foi escoitar esa frase e empezar a tararear a de 'te di mi corazón arrobalove punto com'.","twitter.com/Rocigaot/status/640675561195589633"
"7/9/2015 1:58:12","3","640675396514652160","1","Los ecologistas mataron a Félix para quedarse su cuota de poder. De Vidente al lado de este tío va para Escépticos en el pub. #CuartoMilenio","twitter.com/Rocigaot/status/640675396514652160"
"7/9/2015 1:49:09","1","640673120790179840","2","Espera, que Félix Rodríguez de la Fuente iba a montar un Podemos. #CuartoMilenio","twitter.com/Rocigaot/status/640673120790179840"
"7/9/2015 1:41:37","4","640671224117493760","","@Tawil @NtmeC @shakesphobic y cuando crezca un poco y tenga pareja estable. Ese chaval yendo los domingos a las psicofonías de los suegros.","twitter.com/Rocigaot/status/640671224117493760"
"7/9/2015 1:33:23","3","640669152609439744","","@NtmeC @Tawil @shakesphobic pobre,qué adolescencia.Llevar a un chico que te mola a casa y que tu padre se haga el guay hablando de anunnakis","twitter.com/Rocigaot/status/640669152609439744"
"7/9/2015 1:26:07","3","640667323922296832","","@Tawil @NtmeC a mí me gusta imaginar los inicios del tonteo: tensión sexual no resuelta entre caras de Bélmez y avistamientos de ovnis.","twitter.com/Rocigaot/status/640667323922296832"
"7/9/2015 1:20:36","1","640665934659747840","","@Tawil tardaron moito en meter a tertulia conspiranoica. Eu estou xa con ganas de ir durmir.","twitter.com/Rocigaot/status/640665934659747840"
"7/9/2015 0:24:52","2","640651910584905728","","@Tawil igual son como a miña nai,que non lle colles o móbil/devolves a chamada en 15minutos é que che pasou algo e estás morto.","twitter.com/Rocigaot/status/640651910584905728"
"7/9/2015 0:17:34","1","640650070493405184","","@missultrasonica entonces na, de perdidos al río XD","twitter.com/Rocigaot/status/640650070493405184"
"7/9/2015 0:14:32","1","640649306505089024","","@missultrasonica es lo mejor. Lo de los grupos vetados y dejar de seguir son parches para cuando el unfollow trae conflicto diplomático :D","twitter.com/Rocigaot/status/640649306505089024"
"7/9/2015 0:04:53","1","640646878632255488","","@missultrasonica yo tengo un grupo donde meto a esa gente que tengo que aceptar por compromiso pero que no me mola que me cotilleen.","twitter.com/Rocigaot/status/640646878632255488"
"7/9/2015 0:04:11","","640646702026858496","","@missultrasonica también puedes personalizar las publicaciones y poner que no sean visibles para según qué personas o grupos.","twitter.com/Rocigaot/status/640646702026858496"
"7/9/2015 0:00:56","4","640645885341401088","2","Hala, por fin empezamos con la parte conspiranoica sobre la muerte de Félix. Soltad al kraken, digo, a De Vidente. #CuartoMilenio","twitter.com/Rocigaot/status/640645885341401088"
"6/9/2015 23:58:03","","640645161442258945","","@missultrasonica juraría que no,yo de alguno me he enterado por casualidad tiempo después. Aunque tienes tb la opción de 'dejar de seguir'.","twitter.com/Rocigaot/status/640645161442258945"
"6/9/2015 23:36:09","1","640639649006923776","","@Tawil igual tamén foi unha nena paleolítica","twitter.com/Rocigaot/status/640639649006923776"
"6/9/2015 23:18:04","4","640635096853282816","1","Halcón, cágale el brazo a Friker. #CuartoMilenio","twitter.com/Rocigaot/status/640635096853282816"
"6/9/2015 22:43:42","2","640626448756252672","","Las clases de follar de Dalas, luego unas lecciones de oratoria de Rajoy y ya estás listo para petarlo.","twitter.com/Rocigaot/status/640626448756252672"
"6/9/2015 22:14:02","1","640618984254111745","","@Tawil seica van falar de Félix Rodríguez de la Fuente. O mesmo din que houbo unha conspiración pra matalo, o algo así.","twitter.com/Rocigaot/status/640618984254111745"
"6/9/2015 16:03:39","","640525775079350272","1","@ComandanteVimes uf, qué asco de gente.Y luego que si 'es que os lo tomáis todo a la tremenda, qué acoso ni qué acoso'.","twitter.com/Rocigaot/status/640525775079350272"
"6/9/2015 16:00:57","1","640525096097062912","","@ComandanteVimes ha cerrado la cuenta? :(","twitter.com/Rocigaot/status/640525096097062912"
"6/9/2015 1:09:10","1","640300669874909184","","@Marmota_Maligna bueno, rectifico, paró de llover casi una semana en abril o así.","twitter.com/Rocigaot/status/640300669874909184"
"6/9/2015 1:08:48","","640300578564907008","","@Marmota_Maligna suele ser chiste, pero el invierno ese fue literalmente verdad. No sé cómo no nos salió musgo. :P","twitter.com/Rocigaot/status/640300578564907008"
"6/9/2015 1:02:04","1","640298882430275584","","@Marmota_Maligna ya, no es como aquí, que en el invierno de 2013-14 llovió sólo una vez: empezó en diciembre y paró en julio.","twitter.com/Rocigaot/status/640298882430275584"
"6/9/2015 0:55:31","","640297235851382784","","@Marmota_Maligna aquí en cambio por fin nos ha venido algo de sol, después de la mierda de agosto que hemos tenido.","twitter.com/Rocigaot/status/640297235851382784"
"5/9/2015 22:43:58","","640264130285412356","","Vale, igual es porque veo muchos videos de bichos monos->perro->mermelada->Ricky Martin.","twitter.com/Rocigaot/status/640264130285412356"
"5/9/2015 22:42:52","","640263853541064705","","Youtube, lo del anuncio de DIU cada 2x3 lo entiendo,pero me quieres decir por qué me das un canal de Ricky Martin como 'sugerido para ti'?","twitter.com/Rocigaot/status/640263853541064705"
"5/9/2015 22:34:28","","640261738546495488","","Creo que Froilán se va a adaptar genial a lo de estudiar en una academia militar en USA. https://twitter.com/laopinioncoruna/status/640260743095578624 …","twitter.com/Rocigaot/status/640261738546495488"
"4/9/2015 23:17:33","1","639910194068221953","1","@ComandanteVimes habría que ir sacando camisetas con la frase.","twitter.com/Rocigaot/status/639910194068221953"
"4/9/2015 23:16:53","1","639910023825629189","","@JessicaFillol @ComandanteVimes supongo que para él sin pene (blanco, para más señas) no hay paraíso XD","twitter.com/Rocigaot/status/639910023825629189"
"4/9/2015 23:14:51","","639909512082780160","1","@JessicaFillol @ComandanteVimes ponerte de nick 'pene blanco' y meterte a ti mismo en el bando de los normales. OLEOLEOLE.","twitter.com/Rocigaot/status/639909512082780160"
"4/9/2015 21:32:43","2","639883809320796160","","En Neox están con el capítulo de los Simpson donde Lisa es presidenta. El del discurso para subir impuestos que plagió Soraya.","twitter.com/Rocigaot/status/639883809320796160"
"4/9/2015 18:57:37","","639844778570612736","","@laMascota uf, he visto habitaciones donde follar o te mata o te inmuniza contra el ébola :P","twitter.com/Rocigaot/status/639844778570612736"
"4/9/2015 17:31:56","","639823216937205761","","El sol que ha estado desaparecido en combate todo agosto vuelve justo para hacerme recocer de calor en mi última tarde de #acampadauned","twitter.com/Rocigaot/status/639823216937205761"
"4/9/2015 14:35:26","","639778796888059904","","@ComandanteVimes @JessicaFillolpic.twitter.com/Dh5FUkiMdK","twitter.com/Rocigaot/status/639778796888059904"
"4/9/2015 14:31:10","6","639777723402047488","1","@cuinasfak @shakesphobic me encanta lo de que es responsabilidad del gay no fijarse en el hetero. Ahí no se aplica lo de la friendzone :P","twitter.com/Rocigaot/status/639777723402047488"
"4/9/2015 12:16:21","2","639743797392486400","","@cuinasfak @Facking_Ancho PERO, PERO, PERO...pic.twitter.com/ZfHeadabyr","twitter.com/Rocigaot/status/639743797392486400"
"4/9/2015 0:48:54","1","639570793006034944","","@PotiPotiInLove @netcaterpila aaaay, que me lo como! En plan achucharlo, digo, no en plan convertirlo en bacon.","twitter.com/Rocigaot/status/639570793006034944"
"4/9/2015 0:22:39","2","639564188864524288","","@La_Muerta_Viva @Tawil si aún tienes primas que piensan como tú... yo estoy sola contra todos. Acabaré como la del gif.","twitter.com/Rocigaot/status/639564188864524288"
"4/9/2015 0:19:17","3","639563341090852864","1","@Tawil Penseino, penseino.pic.twitter.com/6XwkKcYDsR","twitter.com/Rocigaot/status/639563341090852864"
