"date","fav","id","rt","text","url"
"10/12/2015 19:47:49","1","675024132271185920","","He encontrado sitio para aparcar justo a la puerta de casa. #graciasMarcelo","twitter.com/Rocigaot/status/675024132271185920"
"10/12/2015 18:20:49","3","675002239656837121","1","@Defriki @Nigridal se entera ese hombre de que Dios le ha puesto un ángel negro y del cabreo pide la portabilidad al budismo.","twitter.com/Rocigaot/status/675002239656837121"
"10/12/2015 15:58:33","2","674966437618950144","","@echeoqhai @Tawil nós xa morriamos de vergoña allea con Marta Rivera de la Cruz cando cuñadeaba en garitos pequenos.","twitter.com/Rocigaot/status/674966437618950144"
"10/12/2015 14:29:06","1","674943925216522240","","@vgiadas @Tawil isto é coma cando colocas no amigo invisible o gato de porcelana que che regalara un familiar hortera.","twitter.com/Rocigaot/status/674943925216522240"
"10/12/2015 13:52:16","3","674934657117519878","1","Lo de Marcelo refuerza mi teoría de que, pese a su slogan, la estrategia del PP en esta campaña es 'vótanos por las risas'.","twitter.com/Rocigaot/status/674934657117519878"
"10/12/2015 13:48:14","1","674933641861025792","1","Oye, igual Fabra también tenía un ángel de la guarda pero para ayudarle a escoger décimo de lotería. Y vosotros pensando mal de él.","twitter.com/Rocigaot/status/674933641861025792"
"10/12/2015 13:41:48","","674932024487059456","","Marcelo, ve a currar por mí esta tarde que no me apetece un carajo.","twitter.com/Rocigaot/status/674932024487059456"
"10/12/2015 13:34:02","1","674930066766327810","","@laMascota lo segundo sobre todo.","twitter.com/Rocigaot/status/674930066766327810"
"10/12/2015 11:22:08","1","674896875489779712","","A María le avisó un ángel de que estaba embarazada, así que, si lo piensas, si pueden hacer de predictor pueden hacer de gorrillas.","twitter.com/Rocigaot/status/674896875489779712"
"10/12/2015 11:20:41","1","674896510245601280","","Marcelo ganándose sus alas en el parking de un centro comercial el primer día de rebajas.","twitter.com/Rocigaot/status/674896510245601280"
"10/12/2015 10:50:28","","674888904537960448","","Fernández Díaz ya ha terminado su redacción de 'Marcelo, mi ángel de
 la guarda' para catequesis y sólo le falta colorear el dibujo .","twitter.com/Rocigaot/status/674888904537960448"
"10/12/2015 10:28:46","2","674883444632068096","","'Cuando suenan las campanas es que un ángel te ha encontrado un sitiazo en pleno centro y ha conseguido sus alas' http://m.eldiario.es/rastreador/ministro-Interior-guarda-aparcar-Marcelo_6_461313871.html …","twitter.com/Rocigaot/status/674883444632068096"
"10/12/2015 1:49:46","","674752832524959744","","@xoancastro a min é que non me chegou xa esa, pasóuseme o arroz, seica.","twitter.com/Rocigaot/status/674752832524959744"
"10/12/2015 1:45:17","","674751703367876608","","@xoancastro a  min de momento só me escribiu PDRO. Os demáis están pasando moito de min.","twitter.com/Rocigaot/status/674751703367876608"
"9/12/2015 23:36:48","3","674719371298783232","5","'Hemos demostrado que sabemos gobernar mejorando la vida de la gente'.pic.twitter.com/8tWsLWxw5J","twitter.com/Rocigaot/status/674719371298783232"
"9/12/2015 23:22:49","1","674715852764123136","1","@undivaga o vende los dos. Que no te digan que es imposible vivir sin riñones. #Comonosabíaqueeraimposiblevivirsinriñoneslohizo","twitter.com/Rocigaot/status/674715852764123136"
"9/12/2015 23:12:14","","674713187539746816","","@alitecarlito déjala ir,es parte del plan independentista gallego:mandar toda la morralla a Madrid hasta que nos supliquen que nos piremos.","twitter.com/Rocigaot/status/674713187539746816"
"9/12/2015 23:08:17","","674712195331047424","","@dianabudiocalvo vamos, que no tiene ni idea, ni le importa, y encima lo usa para llevar el tema a su terreno.","twitter.com/Rocigaot/status/674712195331047424"
"9/12/2015 23:07:33","","674712010295119872","","@dianabudiocalvo supongo que da por hecho que sólo sigues con tu maltratador si no tienes trabajo y que sólo estás sin trabajo si hay paro.","twitter.com/Rocigaot/status/674712010295119872"
"9/12/2015 23:05:31","1","674711499097530370","","@SoniniSumode te ahorras oír a Casado y a Marta Rivera de la Cruz. Mejor para prevenir úlceras.","twitter.com/Rocigaot/status/674711499097530370"
"9/12/2015 23:04:32","","674711251927220228","","@zezenzuska sí, a según qué niveles no trepas sin tener la cara de titanio.","twitter.com/Rocigaot/status/674711251927220228"
"9/12/2015 23:03:42","","674711041918373888","","@sgueina @orapmagon hostia! pensé que era mi tele, que a veces se queda pillada!","twitter.com/Rocigaot/status/674711041918373888"
"9/12/2015 23:02:14","","674710674405269504","","@dianabudiocalvo @sil_loh Pablo Casado, el del PP.","twitter.com/Rocigaot/status/674710674405269504"
"9/12/2015 23:01:54","1","674710586765279232","","@zezenzuska Casado si puede decir lo de 'creamos empleo de calidad' sin ponerse rojo siempre tendrá futuro de comercial de endesa timaviejas","twitter.com/Rocigaot/status/674710586765279232"
"9/12/2015 23:00:42","","674710286037839873","","@BobPopVeTV la misma, sí.","twitter.com/Rocigaot/status/674710286037839873"
"9/12/2015 22:57:53","","674709575979937792","","Casado diciendo que crear empleo es la especialidad del PP = 'Chicote, te voy a traer la especialidad de la casa' en Pesadila en la cocina","twitter.com/Rocigaot/status/674709575979937792"
"9/12/2015 22:53:43","","674708530549669889","3","Que Casado esté intentando llevar cualquier tema del debate hasta el mantra 'crear empleo es nuestro fuerte' es bastante LOL, si lo piensas","twitter.com/Rocigaot/status/674708530549669889"
"9/12/2015 22:52:48","5","674708299275702277","4","'La mejor forma de evitar la violencia de género es crear empleo'. Porque sólo te maltratan si eres ama de casa,claaaro que sí.","twitter.com/Rocigaot/status/674708299275702277"
"9/12/2015 22:41:36","9","674705479726178304","9","Si la gente pudiera morir LITERALMENTE de vergüenza ajena, Marta Rivera de la Cruz tendría que ser juzgada en La Haya tras esta noche.","twitter.com/Rocigaot/status/674705479726178304"
"9/12/2015 22:37:15","1","674704384161406976","","@alitecarlito uf, ni con el coño de otra!","twitter.com/Rocigaot/status/674704384161406976"
"9/12/2015 22:34:37","4","674703724573548544","","'Lo que mejor sabemos hacer en el PP es crear empleo de calid...pic.twitter.com/d796QR8bCE","twitter.com/Rocigaot/status/674703724573548544"
"9/12/2015 22:33:56","1","674703550858067969","","@oneafter909_ @alitecarlito lo del debate? ni siquiera está dando para memes chulos.","twitter.com/Rocigaot/status/674703550858067969"
"9/12/2015 22:30:31","","674702688941142016","","@grodira para casos así me remito a mi tuit fijado.https://twitter.com/Rocigaot/status/563106856516993025 …Vuelvo a dejar por aquí el gif de 'cuando ves a dos twitteros que te caen igual de gordos enzarzarse en una bronca' pic.twitter.com/VPvG9rMWsH","twitter.com/Rocigaot/status/674702688941142016"
"9/12/2015 22:29:40","1","674702476583530496","","Pablo Casado, si vas a insistir en el discurso de 'lo que sabemos hacer en el PP es crear empleo', necesitarás esto.pic.twitter.com/to4EuQAokO","twitter.com/Rocigaot/status/674702476583530496"
"9/12/2015 22:26:37","53","674701707679506432","48","En Galicia ya sabíamos que Marta Rivera de la Cruz daba vergüencita ajena antes de que fuera mainstream.","twitter.com/Rocigaot/status/674701707679506432"
"9/12/2015 22:09:47","","674697473521229824","","@Srta_Angus sería lo más sabio, pero me gusta de sufrí.","twitter.com/Rocigaot/status/674697473521229824"
"9/12/2015 22:07:48","1","674696975850295297","1","Que dice Pablo Casado que el trabajo que se crea es cada vez de más calidad.pic.twitter.com/Q3Tv550Lb2","twitter.com/Rocigaot/status/674696975850295297"
"9/12/2015 20:18:33","","674669481667510276","","@familiasunshine @deploreibol aaah, ok, entonces te puedes reír de él sin remordimientos de conciencia! XD","twitter.com/Rocigaot/status/674669481667510276"
"9/12/2015 20:15:10","","674668627686223872","","@familiasunshine @deploreibol está pachucho? O es que le vais a retirar el carnet de padre?","twitter.com/Rocigaot/status/674668627686223872"
"9/12/2015 20:07:14","","674666632363565056","","@familiasunshine puedes hacerle este disfraz!https://twitter.com/BillofBeer/status/660916866215362560 …@BrookeOfBubbles check this: Greatest dog Halloween costume ever. pic.twitter.com/iWmxA9mUZV'","twitter.com/Rocigaot/status/674666632363565056"
"9/12/2015 19:39:31","","674659656388747265","","@zezenzuska se podían esperar al prime time para hacer las cosas risibles!","twitter.com/Rocigaot/status/674659656388747265"
"9/12/2015 19:35:42","1","674658698292297728","","Pueblo, Patria, Patatas fritas.","twitter.com/Rocigaot/status/674658698292297728"
"9/12/2015 19:33:20","","674658099588919296","","Acabo de llegar a casa y todos los chistes buenos que podía hacer con lo de 'Pueblo Patria Podemos' ya están hechos. :(","twitter.com/Rocigaot/status/674658099588919296"
"9/12/2015 19:27:01","3","674656511898099713","","@netcaterpila @SoniniSumode Quiero esa bufanda y ese vestido!","twitter.com/Rocigaot/status/674656511898099713"
"8/12/2015 23:44:48","","674358995604344832","1","@Nigridal y esos posers que llevan el jersey con el caballito de Ralph Lauren y no han jugado al polo en su vida?","twitter.com/Rocigaot/status/674358995604344832"
"8/12/2015 23:17:57","2","674352238643531778","","@Cascarelo eu penso que a podes saltar mentras sexa irónicamente.","twitter.com/Rocigaot/status/674352238643531778"
"8/12/2015 23:02:54","","674348451245776896","1","@ComandanteVimes claro, pone fotos en bolas apoyando a Podemos para que la gente asocie Podemos y estar cachondo. Rollo perro de Pavlov XD","twitter.com/Rocigaot/status/674348451245776896"
"8/12/2015 13:41:29","2","674207165251457024","","@zezenzuska uno de 2 que se casan y un sabio les manda llevar unas palomas, atarlas y soltarlas. Cuando haga bingo de bodas horteras lo meto","twitter.com/Rocigaot/status/674207165251457024"
"8/12/2015 1:24:04","","674021591643238401","","@SnowFey es que fue leer el tuit y acordarme XDDD","twitter.com/Rocigaot/status/674021591643238401"
"8/12/2015 1:22:02","10","674021079363506178","8","pic.twitter.com/vpNK2JTQXN","twitter.com/Rocigaot/status/674021079363506178"
"8/12/2015 0:38:34","1","674010141050671108","","@laMascota mujer, que igual no es que vaya a votar a Ciudadanos sino a VOX!","twitter.com/Rocigaot/status/674010141050671108"
"8/12/2015 0:23:15","","674006285537386496","","@xoancastro eu creo que lle pegaron un post it xigante diante pra que lembrara que Mariano non estaba e non respondera por inercia.","twitter.com/Rocigaot/status/674006285537386496"
"8/12/2015 0:21:36","","674005871878389760","","Marhuenda da por ganadora del debate a Soraya.pic.twitter.com/Hojt8JWG3d","twitter.com/Rocigaot/status/674005871878389760"
"8/12/2015 0:20:28","1","674005584203640833","3","'Y vivir, vivir, lo nuestro, 
Y amarnos hasta perder el alieeeeento...'pic.twitter.com/BfZX8k19u8","twitter.com/Rocigaot/status/674005584203640833"
"8/12/2015 0:18:26","50","674005072855044096","74","'Así de hinchaos me tenéis los ovarios con tanto mimimi Bárcenas y tanto mimimimi dónde está Mariano'pic.twitter.com/iifsgASad6","twitter.com/Rocigaot/status/674005072855044096"
"8/12/2015 0:14:27","3","674004069070061568","1","'Kit, ven a buscarme. Y píllame unos gramos'.pic.twitter.com/KcLJVF2nMe","twitter.com/Rocigaot/status/674004069070061568"
"8/12/2015 0:08:41","","674002618826518528","","@xoancastro si, pero eso xa o vin rulando por ahí e non era plan de plaxiar","twitter.com/Rocigaot/status/674002618826518528"
"8/12/2015 0:06:35","","674002092613349376","2","Las muñecas de famosa se dirigen al portal... #ahlos80pic.twitter.com/shfNHULMJI","twitter.com/Rocigaot/status/674002092613349376"
"8/12/2015 0:01:28","","674000803338821632","","Me he comprado las figuras de acción de Falangito y Soraya.pic.twitter.com/awSdtj5JTx","twitter.com/Rocigaot/status/674000803338821632"
"7/12/2015 23:57:25","","673999786090086404","","@SnowFey y encima con zapatos de salón, que se te puede caer uno y te quedas ahí descalza o tienes que bajar a por él y encaramarte de nuevo","twitter.com/Rocigaot/status/673999786090086404"
"7/12/2015 23:54:16","","673998990065721344","","@SnowFey como bajita te digo que esos taburetes que le han puesto son un putadón para Soraya. Cuesta encaramarte y te cuelgan los pies. :P","twitter.com/Rocigaot/status/673998990065721344"
"7/12/2015 23:53:23","1","673998770682613760","","Ya sé lo que podemos hacer para que nos enfoquen más en el debate. ¡El numerito!pic.twitter.com/CVb5AakkKz","twitter.com/Rocigaot/status/673998770682613760"
"7/12/2015 23:46:10","","673996953760440321","","@xoancastro eu é a primeira vez que o oigo, pero tamén é certo que moitas veces cando fala estou así.pic.twitter.com/VUBVTfxHVp","twitter.com/Rocigaot/status/673996953760440321"
"7/12/2015 23:42:55","","673996135091056640","2","Coletas acaba de recomendar '8 apellidos catalanes' o se me ha ido la mano bebiendo con el bingo del debate?","twitter.com/Rocigaot/status/673996135091056640"
"7/12/2015 23:40:44","4","673995584332800000","1","Cuando te toca salir a leer el relato ese de 'volar juntos pero no atados' en la boda de unos amigos.pic.twitter.com/78GQou0JEf","twitter.com/Rocigaot/status/673995584332800000"
"7/12/2015 23:33:44","11","673993823031291908","10","Calm the fuck downpic.twitter.com/ZKgePjpZAd","twitter.com/Rocigaot/status/673993823031291908"
"7/12/2015 23:19:23","","673990211538444288","","A estas alturas a lo que es el debate en sí no le estoy haciendo mucho caso, más allá de esperar momentos que den para meme.","twitter.com/Rocigaot/status/673990211538444288"
"7/12/2015 23:14:35","1","673989005759913984","1","@xoancastro @echeoqhai me cago en el misterio!pic.twitter.com/Jg2crPC4WV","twitter.com/Rocigaot/status/673989005759913984"
"7/12/2015 23:13:45","","673988795776266242","","@zezenzuska y lo fácil que es que te expliquen dudas, o que las aclares, en un idioma que ni los niños ni el profesor dominan.","twitter.com/Rocigaot/status/673988795776266242"
"7/12/2015 23:07:01","1","673987100052705283","","Soraya nombrando a Monedero estaba en el bingo? Toca beber? No me contestéis, que voy a beber por si acaso.","twitter.com/Rocigaot/status/673987100052705283"
"7/12/2015 23:06:31","25","673986976517906432","28","pic.twitter.com/JnDUlqYli7","twitter.com/Rocigaot/status/673986976517906432"
"7/12/2015 22:47:50","","673982272547241984","1","Ya están con la gilipollez de dar las clases en inglés.","twitter.com/Rocigaot/status/673982272547241984"
"7/12/2015 22:40:54","","673980527435751424","","¿El bailecito de Rivera son nervios o se está meando?","twitter.com/Rocigaot/status/673980527435751424"
"7/12/2015 22:29:09","2","673977572095578112","","@DavidLombao 'El IRPF es cuando...'","twitter.com/Rocigaot/status/673977572095578112"
"7/12/2015 22:26:39","","673976942283137024","","Ay, Ojalá.https://twitter.com/poloi/status/673975459680534528 …#7DElDebateDecisivo https://vine.co/v/hegWirxZmue ","twitter.com/Rocigaot/status/673976942283137024"
"7/12/2015 22:14:27","1","673973871511527424","1","'He venido yo en vez de Mariano porque no me pasa lo del tic del ojo cuando os voy a soltar una bola'. No lo ha dicho,pero aún molaba.","twitter.com/Rocigaot/status/673973871511527424"
"7/12/2015 22:12:06","1","673973282132115457","","Soraya, no me jodas, que Mariano está en Doñana viendo la tele y rascándose la huevada.","twitter.com/Rocigaot/status/673973282132115457"
"7/12/2015 22:11:28","2","673973122614337536","1","@laMascota quien maquilló a Rivera es de Pablemos y fue a mala hostia.","twitter.com/Rocigaot/status/673973122614337536"
"7/12/2015 21:38:32","","673964832534700032","","Buenooo, está MAR de analista. En comparación no vamos a notar si Falangito va enfarlopado a menos que se marque un Mia Wallace.","twitter.com/Rocigaot/status/673964832534700032"
"7/12/2015 17:18:32","12","673899399941107719","18","'Y los hipsters, muy hipsters y mucho hipsters. Muchas gracias'.","twitter.com/Rocigaot/status/673899399941107719"
"7/12/2015 17:09:24","1","673897104302043138","","@PotiPotiInLove fake o real tontaco, el culo o codo del twitter.","twitter.com/Rocigaot/status/673897104302043138"
"7/12/2015 17:08:21","1","673896840572588032","","@PotiPotiInLove adiós a mi futura concejalía!","twitter.com/Rocigaot/status/673896840572588032"
"7/12/2015 16:29:41","1","673887108281536512","2","#Tambiénlosgamerspic.twitter.com/2FbuH5dHLN","twitter.com/Rocigaot/status/673887108281536512"
"7/12/2015 16:13:29","","673883031938158593","","@xoancastro sí, pero vamos, debatían para os colegas.","twitter.com/Rocigaot/status/673883031938158593"
"7/12/2015 16:12:28","","673882777264242689","","Rajoy sí que iba a debates cuando se hacían en garitos pequeños.","twitter.com/Rocigaot/status/673882777264242689"
"7/12/2015 16:00:50","","673879847404482560","","Rajoy demostrando todo lo que ha aprendido en su retiro de taichi. #TambienLosHipsterspic.twitter.com/oaVBGMXVGb","twitter.com/Rocigaot/status/673879847404482560"
"7/12/2015 15:49:32","","673877005809618944","","PARADME.","twitter.com/Rocigaot/status/673877005809618944"
"7/12/2015 15:49:14","1","673876927246147584","1","Rajoy haciendo la coreografía del 'Saturday Night' de Whigfield en una fiesta temática de los 90 #TambienLosHipsterspic.twitter.com/kj6T1PTRDC","twitter.com/Rocigaot/status/673876927246147584"
"7/12/2015 15:44:15","6","673875674374004736","7","Mariano y Josemari bailando sevillanas irónicamente en un garito de música petarda. #TambienLosHipsterspic.twitter.com/oGIGoNQ8ZC","twitter.com/Rocigaot/status/673875674374004736"
"7/12/2015 15:39:43","4","673874531942047744","","Rajoy haciendo running con camiseta vintage noventera. #TambienLosHipsterspic.twitter.com/CcmpBDWphy","twitter.com/Rocigaot/status/673874531942047744"
"7/12/2015 15:36:31","13","673873727050948608","12","Rajoy saliendo de un after a las 9 de la mañana, tras toda la noche por Malasaña. #TambienLosHipsterspic.twitter.com/7ACRPl4hPZ","twitter.com/Rocigaot/status/673873727050948608"
"7/12/2015 15:35:25","9","673873451174768641","8","Rajoy y un par de colegas, con su fixie rumbo al FIB. #TambienLosHipsterspic.twitter.com/iofMpZC29m","twitter.com/Rocigaot/status/673873451174768641"
"7/12/2015 14:45:04","","673860779867832320","1","@PotiPotiInLove acabo de hacer la fuente con el café XDDDDDD","twitter.com/Rocigaot/status/673860779867832320"
"7/12/2015 14:40:03","","673859518900629505","","Yo creo que acababan antes con un 'vótanos por las risas'.https://twitter.com/marianorajoy/status/673851982696857601 …Nos vota gente muy diferente, #TambiénLosHipsters. Confía en el @PPopular, #SinPrejuicios. Por ti. Por todos pic.twitter.com/k0FtSLjvPQ","twitter.com/Rocigaot/status/673859518900629505"
"7/12/2015 14:38:40","1","673859169976455168","","@mjdelriopic.twitter.com/CBkq4fYxig","twitter.com/Rocigaot/status/673859169976455168"
"7/12/2015 14:28:26","","673856593126137856","","Rajoy ya llevaba tiempo buscando el voto hipster. Aquí le vemos con su barba y camiseta irónico-vintage de Pelegrín.pic.twitter.com/O4Cd1lBKCI","twitter.com/Rocigaot/status/673856593126137856"
"7/12/2015 13:57:15","","673848747097464832","","@xoancastro e logo están un mércores ás 3 da mañá xogando a Play a todo trapo e se lle dis algo 'es que está mi sobrinita y estamos jugando'","twitter.com/Rocigaot/status/673848747097464832"
"7/12/2015 13:56:38","","673848590574448640","","@xoancastro qué morro! Estes unha vez pasáronlle unha nota por debaixo da porta a outra veciña porque a neta facía ruido cando botan a sesta","twitter.com/Rocigaot/status/673848590574448640"
"7/12/2015 13:46:20","3","673846000218456064","","Mis vecinos los que se quejaban de que el perro de otra vecina aullaba mucho ahora tienen perro y no creerás lo que pasó a continuación.","twitter.com/Rocigaot/status/673846000218456064"
"7/12/2015 13:44:01","2","673845416052568064","","No tengo claro si me apetece más ver el debate de esta noche o hacerme unos gintonics de cicuta.","twitter.com/Rocigaot/status/673845416052568064"
"7/12/2015 12:59:05","1","673834107768586240","","@Cascarelo sí, o que non quita que deixe de ser unha menxaxe moi penosa pra dar. 'Vótanos porque total igual outros a cagan o mesmo'.","twitter.com/Rocigaot/status/673834107768586240"
"7/12/2015 12:55:21","","673833169808957440","","@Cascarelo pero vamos, que ten a súa lóxica porque leva o mesmo camiño que o mítico tuit das municipáis de 'aunque no lo digas, vótanos'","twitter.com/Rocigaot/status/673833169808957440"
"7/12/2015 12:54:32","","673832965185658880","","@Cascarelo ok,pero o que non teño claro é que con anuncios en plan 'entendo que admitir que nos votes sexa un marrón' o consigan.","twitter.com/Rocigaot/status/673832965185658880"
"7/12/2015 12:49:37","","673831727769518080","","@Cascarelo porque eles non teñen prexuizo ningún ao supoñer que os hipsters son sempre xente de esquerdas que vai por ahí salvando baleas xD","twitter.com/Rocigaot/status/673831727769518080"
"7/12/2015 12:43:02","","673830070595796992","","@Cascarelo a min a sensación que me deixa é: 'no, si ya entiendo que sea un palo reconocer que nos votas'.","twitter.com/Rocigaot/status/673830070595796992"
"7/12/2015 12:37:46","1","673828744881119232","","@Cascarelo 'Que yo sepa, Rajoy no tiene nada contra las ballenas'.","twitter.com/Rocigaot/status/673828744881119232"
"7/12/2015 12:33:58","","673827786545635328","","De lo de 'Rajoy no tiene nada contra las ballenas' no digo nada porque es un LOL gigantesco.","twitter.com/Rocigaot/status/673827786545635328"
"7/12/2015 12:33:23","1","673827642781605893","","PP, lo mismo el tono de 'no, si entendemos que te miren raro por votarnos y dé corte admitirlo' no es el mejor para un anuncio electoral.","twitter.com/Rocigaot/status/673827642781605893"
"7/12/2015 12:23:57","","673825265571770369","","@sil_loh a lo mejor algunos sólo hacen cosas como moverte un poco el cenicero de sitio y sólo lo perciben los maniáticos del orden.","twitter.com/Rocigaot/status/673825265571770369"
"7/12/2015 1:21:42","1","673658607964147713","","@Subnorbook en la universidad, una de mi residencia lo ponía los sábados para apagarlo y decirle: 'te jodes que hoy no me levanto'.","twitter.com/Rocigaot/status/673658607964147713"
"7/12/2015 1:15:54","7","673657148723826688","1","'Los adultos se pegan egoístamente y los niños son desprendidos y lo dan todo'. Y una polla así de gorda, Friker.","twitter.com/Rocigaot/status/673657148723826688"
"7/12/2015 0:56:45","","673652330018025472","","@Dalek_fan @ComandanteVimes cosas de Friker, qué esperas.","twitter.com/Rocigaot/status/673652330018025472"
"7/12/2015 0:49:49","3","673650582343798784","1","'Para la gente más joven:Qué contaba el conde de Montecristo?'. No jodas que lo descatalogaron y los jóvenes no pueden leerlo #CuartoMilenio","twitter.com/Rocigaot/status/673650582343798784"
"7/12/2015 0:28:12","","673645144038580224","","YISUS FAQUING CRAISThttps://twitter.com/kurioso/status/673644753754435589 …Titula esta foto de Zapatero en Venezuela... pic.twitter.com/4lKypOcOCZ","twitter.com/Rocigaot/status/673645144038580224"
"7/12/2015 0:26:16","2","673644654890516480","","'Los que perciben poltergeists son gente intuitiva,que percibe más que los demás'. Pues me libro,que no me entero ni de los flames en mi TL","twitter.com/Rocigaot/status/673644654890516480"
"7/12/2015 0:24:15","","673644146989670400","1","'Unos adolescentes que no estaban canalizando adecuadamente su energía mental, por así decirlo'. Si te reprimes las pajas salen poltergeist","twitter.com/Rocigaot/status/673644146989670400"
"7/12/2015 0:11:46","1","673641007435632640","","@LauraLunaMun @PotiPotiInLove ya tienes marca personal! XD","twitter.com/Rocigaot/status/673641007435632640"
"7/12/2015 0:09:54","3","673640537078038528","","@laMascota @Facking_Ancho @Dalek_fan @FriKitty hostias,nunca me había fijado,pero ahora que lo dices he hecho el movimiento y sí!","twitter.com/Rocigaot/status/673640537078038528"
"7/12/2015 0:00:54","4","673638272208379905","3","'Ya sabemos que solemos meter morralla en el programa, pero eh, que esto lo han sacado en medios serios' #CuartoMilenio","twitter.com/Rocigaot/status/673638272208379905"
"6/12/2015 23:39:25","4","673632868241903616","","Ay, ojalá un 'Inside Out 2' en el cerebro de Enrique de Vidente. #CuartoMilenio","twitter.com/Rocigaot/status/673632868241903616"
"6/12/2015 23:33:35","5","673631398914338816","1","'No me esperaba esto de ti'. De Vidente se pone en plan pasivo agresivo. #CuartoMilenio","twitter.com/Rocigaot/status/673631398914338816"
"6/12/2015 23:21:20","1","673628313567551489","","Me incorporo ahora a #CuartoMilenio. Están haciendo repaso del año o algo?","twitter.com/Rocigaot/status/673628313567551489"
"6/12/2015 20:53:41","2","673591158501675008","","No me digas que van a prohibir que hombres y mujeres se casen. ¡La de pasta que me voy a ahorrar en regalos de boda!https://twitter.com/vox_es/status/671999215392935936 …20-D: Todos los partidos menos uno, en contra del matrimonio entre hombre y mujer http://www.actuall.com/familia/20-d-todos-los-partidos-menos-uno-en-contra-del-matrimonio-entre-hombre-y-mujer/ … vía @actuallcom","twitter.com/Rocigaot/status/673591158501675008"
"6/12/2015 20:38:05","1","673587234214383616","","@Marmota_Maligna de hecho yo creo que el redactor ya escribió así el titular para dejárnoslo a huevo XD","twitter.com/Rocigaot/status/673587234214383616"
"6/12/2015 20:21:53","1","673583156713402368","","@Marmota_Maligna lo mismo estaba pensando yo XD","twitter.com/Rocigaot/status/673583156713402368"
"6/12/2015 20:08:10","","673579703903612928","","@_Quimi_ a ver si eres tú el que va gafando los sitios!","twitter.com/Rocigaot/status/673579703903612928"
"6/12/2015 18:54:02","","673561046142083072","","Si me queréis, acercarse al kiosko y traerme a casa unas pipas.","twitter.com/Rocigaot/status/673561046142083072"
"6/12/2015 18:45:17","2","673558847408185344","1","@oneafter909_ xa tardamos en rodar o telefilme Disney onde os alcaldes populistas intentan roubar a navidad e Pecas e Tamara Falcó impídeno.","twitter.com/Rocigaot/status/673558847408185344"
"6/12/2015 16:42:53","2","673528043680489472","","@laMascota España, de verdad que no es un fake.","twitter.com/Rocigaot/status/673528043680489472"
"6/12/2015 16:40:47","2","673527515273666560","","Dejad de decir que el Concello va a abolir la navidad, que al final me lo acabaré creyendo y luego vienen los chascos.","twitter.com/Rocigaot/status/673527515273666560"
"6/12/2015 14:19:58","1","673492075074162690","","@PotiPotiInLove conozco a uno al que no le gusta ni el chocolate ni la música. Supera eso.","twitter.com/Rocigaot/status/673492075074162690"
"6/12/2015 1:18:06","","673295314485387264","","@Marmota_Maligna @Chinobi_Ninja pero no creo que sea una persona especialmente inteligente o brillante.","twitter.com/Rocigaot/status/673295314485387264"
"6/12/2015 1:17:48","","673295239239593984","","@Marmota_Maligna @Chinobi_Ninja por eso digo, que es 'listo' en el sentido de saber a quién arrimarse en cada momento y esquivar puñales","twitter.com/Rocigaot/status/673295239239593984"
"6/12/2015 1:12:38","","673293939227680769","","@Chinobi_Ninja @Marmota_Maligna eso por descontado. Venía ya con los contactos apropiados de serie.","twitter.com/Rocigaot/status/673293939227680769"
"6/12/2015 1:08:44","","673292955344613377","","@Marmota_Maligna @Chinobi_Ninja más que inteligente lo veo 'listo', en el sentido de saber arrimarse siempre a donde convenga y mover hilos","twitter.com/Rocigaot/status/673292955344613377"
"6/12/2015 1:08:11","","673292819172343809","","@Marmota_Maligna @Chinobi_Ninja tonto no,pero no lo veo como un alumno brillante y capaz de rebatir y poner en apuros a los profesores","twitter.com/Rocigaot/status/673292819172343809"
"6/12/2015 1:04:41","","673291937013714945","","@Marmota_Maligna @Chinobi_Ninja me cuesta muuuuucho creerlo.","twitter.com/Rocigaot/status/673291937013714945"
"6/12/2015 0:29:21","1","673283042849521664","","@Chinobi_Ninja @Marmota_Maligna por dar mejor imagen. Ninguno de los dos iba a poder hablar mucho, pero el koala al menos aporta cuquismo.","twitter.com/Rocigaot/status/673283042849521664"
"6/12/2015 0:28:56","1","673282940072259586","","@Chinobi_Ninja no recuerdo quién fue, creo que @Marmota_Maligna , que proponía mandar a un koala a sustituirle a las cumbres europeas.","twitter.com/Rocigaot/status/673282940072259586"
"6/12/2015 0:27:19","1","673282533279277056","","@Chinobi_Ninja Jajajajajja! Pues no lo había pensado! O tal vez sí, a un  nivel subconsciente!","twitter.com/Rocigaot/status/673282533279277056"
"6/12/2015 0:26:19","3","673282279402270720","3","@Chinobi_Ninja Esta llama, que tiene más carisma de lejos #candidatosmejoresqueRajoypic.twitter.com/eWiqaFDiqa","twitter.com/Rocigaot/status/673282279402270720"
"6/12/2015 0:23:44","2","673281633018073089","","@Chinobi_Ninja El hipnosapo #candidatosmejoresqueRajoypic.twitter.com/a3nrv9RVuj","twitter.com/Rocigaot/status/673281633018073089"
"6/12/2015 0:14:55","2","673279414415794176","1","@SnowFey vas a fumar cosas mientras ves Zombeavers o son los Zombeavers los que fuman cosas?","twitter.com/Rocigaot/status/673279414415794176"
"6/12/2015 0:12:31","","673278807038644225","","@sil_loh sí, vamos, el tiro de gracia...","twitter.com/Rocigaot/status/673278807038644225"
