"date","fav","id","rt","text","url"
"3/11/2014 21:46:45","","529374142173552640","","@sil_loh igual en la primera clase te enseñan a usar el Messenger!","twitter.com/Rocigaot/status/529374142173552640"
"3/11/2014 21:43:05","5","529373218986270721","3","Igual creo la gallinoterapia. Les cobro a pijos estresados por ir a cuidar a las gallinas de mi tía, le ahorro trabajo y vamos a medias.","twitter.com/Rocigaot/status/529373218986270721"
"3/11/2014 21:40:03","1","529372456621211649","2","En serio, me voy a inventar que soy experta en cualquier mierda, igual un tipo de coaching inventado por mí,pedir una pasta,y a ver si cuela","twitter.com/Rocigaot/status/529372456621211649"
"3/11/2014 21:34:46","1","529371127303639040","","1.500 euracos un cursito de tres días para ser blogger. Y no se pondrá ni colorado al decir el precio, el chaval.","twitter.com/Rocigaot/status/529371127303639040"
"3/11/2014 20:50:06","","529359885759434752","","@NewIlluminatus @ComandanteVimes @Tabernita @SoniniSumode yo ahora estoy yendo a nadar.Y voy mejorando,ya casi no me adelanta ningún vejete.","twitter.com/Rocigaot/status/529359885759434752"
"3/11/2014 20:39:29","","529357215548051456","","@Tabernita @ComandanteVimes @SoniniSumode ahora que ha empezado a enfriar lo valoro más! :D","twitter.com/Rocigaot/status/529357215548051456"
"3/11/2014 20:38:56","3","529357077786132480","","@ComandanteVimes @Tabernita @SoniniSumode y si reviento el vestido en medio de la calle siempre puedo decir que es un cosplay de Hulk.","twitter.com/Rocigaot/status/529357077786132480"
"3/11/2014 20:35:08","","529356118653677568","","@Tabernita @ComandanteVimes @SoniniSumode me da pena gastar más en ropa,tengo cosas casi nuevas en las que ahora sólo entro si no respiro :P","twitter.com/Rocigaot/status/529356118653677568"
"3/11/2014 20:29:41","","529354746881409025","","@ComandanteVimes @SoniniSumode @Tabernita tendría que ponerme seria,o me tocará comprarme ropa en la que quepa, peeeero...","twitter.com/Rocigaot/status/529354746881409025"
"3/11/2014 20:22:22","","529352906177515521","","@ComandanteVimes @SoniniSumode @Tabernita yo iba a hacer dieta para caber en la ropa del invierno pasado,pero me han traído castañas.","twitter.com/Rocigaot/status/529352906177515521"
"3/11/2014 17:26:07","1","529308552360652800","","Se lo he visto a @mjdelrio , que no me cabía en el otro tweet.","twitter.com/Rocigaot/status/529308552360652800"
"3/11/2014 17:25:37","4","529308426942574592","9","Tras 'los rojos son antinucleares pero toman el sol', 'los rojos hablan de cambio climático pero bien que respiran'https://twitter.com/JaimeBN1987/status/529303924403343362 …Y claro, salen chorradas de disminuir las emisiones de CO2. Pues eso, que dejen de respirar y emitir ese CO2 tan contaminante.","twitter.com/Rocigaot/status/529308426942574592"
"3/11/2014 17:22:57","","529307753568026624","","Supongo que a El País le preocupa que los parados estudien porque si no se matriculan en algo no les puede hacer contrato mierder de becario","twitter.com/Rocigaot/status/529307753568026624"
"3/11/2014 16:52:33","1","529300102868123648","","Cuando parece que El País no puede caer ya más bajo, agarra una pala y sigue excavando.","twitter.com/Rocigaot/status/529300102868123648"
"3/11/2014 16:37:13","","529296244213305344","","@J_manolito yo para eso prefiero el método americano de tirar el ramo,que si pasas siempre puedes despejar de cabeza.","twitter.com/Rocigaot/status/529296244213305344"
"3/11/2014 16:34:42","","529295612823764992","","@J_manolito y los detallitos a la suegra, a la cuñada, a la amiga que se casa la próxima,y el montaje de fotos de los novios desde niños...","twitter.com/Rocigaot/status/529295612823764992"
"3/11/2014 16:30:54","","529294658032381952","","@J_manolito luego la novia puede corresponder cantando 'Hasta mi final' al novio en la boda.","twitter.com/Rocigaot/status/529294658032381952"
"3/11/2014 16:27:47","","529293871898165248","","@J_manolito o llevándole al coro de mariachis o, mejor aún, a la tuna. XDDDDD #elijomuerte","twitter.com/Rocigaot/status/529293871898165248"
"3/11/2014 16:27:02","1","529293682617634816","","@ComandanteVimes @Tabernita es como los 'pues no veo a las Femen criticar al Islam', otro clasicazo.","twitter.com/Rocigaot/status/529293682617634816"
"3/11/2014 16:23:46","","529292860487909376","","@J_manolito es que una cosa es 'vamos a intercambiar regalos para celebrarlo' y otra 'voy a ponerte un equivalente al cartel de reservada'.","twitter.com/Rocigaot/status/529292860487909376"
"3/11/2014 16:21:52","1","529292382026891264","","@J_manolito a mí lo del anillo de compromiso me parece una machistada. Aunque un ordenador portátil de compromiso aún me vendría bien XD","twitter.com/Rocigaot/status/529292382026891264"
"3/11/2014 16:14:54","","529290629898334208","","@J_manolito a mí encima todo ese numerito de la 'declaración' cuando igual llevan 10 años juntos y 9 conviviendo me da un poco la risa.","twitter.com/Rocigaot/status/529290629898334208"
"3/11/2014 16:08:26","","529289003150114816","","@J_manolito últimamente estoy conociendo a muchas parejas que se van a París a pedirse matrimonio. ¿Hacen descuentos para pedidas o algo?","twitter.com/Rocigaot/status/529289003150114816"
"3/11/2014 2:37:44","2","529084984695721984","","Tíos apodados 'el Chino' los hay en todos los barrios, no veo el misterio. #CuartoMilenio","twitter.com/Rocigaot/status/529084984695721984"
"3/11/2014 2:03:09","","529076279862386688","","@Tabernita puedes irte a la cama con gato incorporado!","twitter.com/Rocigaot/status/529076279862386688"
"3/11/2014 1:57:13","","529074788523069440","","Lo del chip para pagar en la discoteca no funcionó. Claro, así no hay quien haga un sinpa. #CuartoMilenio","twitter.com/Rocigaot/status/529074788523069440"
"3/11/2014 1:43:37","9","529071364729499649","","'Podremos mandar mensajes electrónicos simplemente pensando en ello'. La que podemos liar en una borrachera post-ruptura. #CuartoMilenio","twitter.com/Rocigaot/status/529071364729499649"
"3/11/2014 1:34:01","2","529068948961382401","2","Friker,a menos que digas que la muerta de la curva hacía trabajo esclavo en Inditex dudo mucho que se molesten en censurarte #CuartoMilenio","twitter.com/Rocigaot/status/529068948961382401"
"3/11/2014 1:27:28","3","529067298532130816","3","Si sale alguien con cara de pena en Auchwitz será un fantasma,porque es un destino de turismo de juerga, a lo Magaluf. #CuartoMilenio","twitter.com/Rocigaot/status/529067298532130816"
"3/11/2014 1:22:41","2","529066095760920576","1","'Salen muchos orbs pero es una casa que lleva muchos años deshabitada', así que puede ser básicamente polvo y roña. #CuartoMilenio","twitter.com/Rocigaot/status/529066095760920576"
"3/11/2014 1:19:37","3","529065324671684608","2","'A mi me recuerda a la voz típica psicofónica'. Igual es que todas las que sacáis las locuta el mismo becario, Friker.  #CuartoMilenio","twitter.com/Rocigaot/status/529065324671684608"
"3/11/2014 1:16:12","","529064462834466816","","@Marmota_Maligna yo a ver. Con suerte pillé algún gen de mi abuela paterna,que es insoportable pero con 90años está como un roble.","twitter.com/Rocigaot/status/529064462834466816"
"3/11/2014 1:14:51","1","529064124740014081","","@Marmota_Maligna yo tengo asumido que de vieja seré una mezcla entre la loca de los gatos,la vieja de Siete Vidas y el Sr Heckels de Friends","twitter.com/Rocigaot/status/529064124740014081"
"3/11/2014 1:13:40","","529063827607130112","","@Marmota_Maligna a mí hace unos añitos ya me habrían quemado, pero fijísimo.","twitter.com/Rocigaot/status/529063827607130112"
"3/11/2014 1:12:34","2","529063548002238464","1","En mi 1ºpiso de estudiantes teníamos un vecino mayor solo y muy borde y no por eso nos dio por pensar que era brujo, eh. #CuartoMilenio","twitter.com/Rocigaot/status/529063548002238464"
"3/11/2014 0:38:52","","529055069527113728","","@SnowFey lo volví a ver años después y cantaba mucho que el bebé que era lagarto entero era un muñeco, pero en su día fue un traumita.","twitter.com/Rocigaot/status/529055069527113728"
"3/11/2014 0:36:40","","529054516512317440","","@SnowFey o cuando vi yo con 6 el nacimiento de los gemelos medio humano/medio lagarto de V. 1ºescena de partos que veía en TV.","twitter.com/Rocigaot/status/529054516512317440"
"3/11/2014 0:34:36","","529053993373556736","","@SnowFey pero es que lo pusieron tan a huevo...","twitter.com/Rocigaot/status/529053993373556736"
"3/11/2014 0:31:59","2","529053335333384193","","Aquí o nos congelamos todos, o la cápsula criogenizadora al río. #CuartoMilenio","twitter.com/Rocigaot/status/529053335333384193"
"3/11/2014 0:31:19","2","529053168253276160","","Aunque oye,si pueden conservarme la cabeza y en el futuro hacerme copypaste del cuerpo de alguna modelo, igual mola. #CuartoMilenio","twitter.com/Rocigaot/status/529053168253276160"
"3/11/2014 0:29:16","2","529052652970475520","2","'Lo de conservar la cabeza y no el resto del cuerpo no lo veo estético'. No, si bonito, bonito no creo que quede. #CuartoMilenio","twitter.com/Rocigaot/status/529052652970475520"
"3/11/2014 0:20:50","","529050532636540928","","@DraJekill y a ver también qué pasa si quiebra la empresa que te tiene criogenizado.Igual acabas en el contenedor de orgánicos!","twitter.com/Rocigaot/status/529050532636540928"
"3/11/2014 0:16:42","1","529049491559960576","","Y cuando te descongelan allá por el siglo XXV, ¿te pasan la factura por los 400añitos de conservación, o cómo va? #CuartoMilenio","twitter.com/Rocigaot/status/529049491559960576"
"3/11/2014 0:11:35","","529048204923650048","","@Marmota_Maligna creo que de algún caso he oído. Bronca con un vecino por el 'no me muevas los marcos',golpe de sacho y al arcón. XD","twitter.com/Rocigaot/status/529048204923650048"
"3/11/2014 0:09:42","","529047728031301632","","@Marmota_Maligna lo típico de aprovechar el arcón de congelar la carne de la matanza para esconder algún fiambre.","twitter.com/Rocigaot/status/529047728031301632"
"3/11/2014 0:07:19","1","529047129785110528","","@Tabernita hemos pensao lo mismo! XDD","twitter.com/Rocigaot/status/529047129785110528"
"3/11/2014 0:06:53","1","529047021991497728","","Los que escogen lo de congelar sólo la cabeza, ¿son los que estaban en Futurama con la cabeza en frascos, como Nixon? #CuartoMilenio","twitter.com/Rocigaot/status/529047021991497728"
"3/11/2014 0:04:53","5","529046516976336896","1","Y si te congelan y cuando despiertas no te mola lo que hay,¿te pueden congelar unos añitos más o tienen que cocinarte antes? #CuartoMilenio","twitter.com/Rocigaot/status/529046516976336896"
"3/11/2014 0:02:02","1","529045798139748352","","@Tawil non, pero entendo que chegaras a pensar que alucinabas!","twitter.com/Rocigaot/status/529045798139748352"
"3/11/2014 0:00:55","5","529045519969320960","5","'Todos conocemos a Pistorius, por asesinato y tal, pero sobre todo por ser atleta'. Na, cosillas. #CuartoMilenio","twitter.com/Rocigaot/status/529045519969320960"
"2/11/2014 23:47:17","","529042088776982528","","Ahora están con la criogenización, a lo Walt Disney y Fry. #CuartoMilenio","twitter.com/Rocigaot/status/529042088776982528"
"2/11/2014 23:43:27","1","529041124665876480","","@SoniniSumode ve el sketch entero, entonces, que solo puse una de las coñas! http://www.youtube.com/watch?v=zaIR85T5UYY …","twitter.com/Rocigaot/status/529041124665876480"
"2/11/2014 23:42:18","3","529040833069453312","1","Tutankamón tenía unas caderas como para parir a un Carromero adulto sin cesárea. #CuartoMilenio","twitter.com/Rocigaot/status/529040833069453312"
"2/11/2014 23:41:03","1","529040520530919424","","@SoniniSumode podían poner el de los rockeros muertos. Vamos, Robert, sal a bailar!  http://www.youtube.com/watch?v=4rpcTB7YMs8 …","twitter.com/Rocigaot/status/529040520530919424"
"2/11/2014 23:39:12","","529040053369327616","","@mjdelrio @El__Yayo no sé si tenían ya Fairy en el siglo I o II...","twitter.com/Rocigaot/status/529040053369327616"
"2/11/2014 23:37:28","","529039618730360832","","@Tabernita @Marmota_Maligna creo que he cenado poco, que yo lo he visto y he pensado que esos tentáculos rebozaditos y con limón...","twitter.com/Rocigaot/status/529039618730360832"
"2/11/2014 23:36:48","1","529039450723344384","2","Lo de la combustión espontánea me va a pasar a mí una noche de estas cuando Marhuenda comparta en twitter la portada de turno #CuartoMilenio","twitter.com/Rocigaot/status/529039450723344384"
"2/11/2014 23:35:21","1","529039082597675008","","@El__Yayo no lo han especificado. Espero que sí, porque si no se pega todo,y fregar una sartén donde caben humanos es un coñazo.","twitter.com/Rocigaot/status/529039082597675008"
"2/11/2014 23:33:25","","529038596251324416","","@El__Yayo no estoy segura porque lo pillé empezado,que no quería arriesgarme a poner Cuatro antes de tiempo y aguantar a Evaristo.","twitter.com/Rocigaot/status/529038596251324416"
"2/11/2014 23:31:12","","529038040279552000","","@El__Yayo lo de las sartenes gigantes sí. Lo de los superbocatas para entrar en el Guinness ya es aportación mía.","twitter.com/Rocigaot/status/529038040279552000"
"2/11/2014 23:30:18","1","529037815196446721","1","Cocinaban a los cristianos en sartenes gigantes. Igual era para el Guinness,como cuando hacen bocatas de varios metros. #CuartoMilenio","twitter.com/Rocigaot/status/529037815196446721"
"2/11/2014 2:49:09","3","528725470171660288","","En las bodas me adapto y bailo lo que me echen porque hay barra libre, claro.","twitter.com/Rocigaot/status/528725470171660288"
"2/11/2014 2:46:39","1","528724838723358720","","Ya he vuelto:fuera de mi pequeño ghetto de bares oscuros todo es perreo.y no puedo permitirme suficiente alcohol para adaptarme.","twitter.com/Rocigaot/status/528724838723358720"
"2/11/2014 0:52:14","","528696044880945152","","@morganaskwlkr estoy refugiada en el móvil para resistir la presión","twitter.com/Rocigaot/status/528696044880945152"
"2/11/2014 0:47:49","","528694935315566594","","@morganaskwlkr vale, él está peor. Aunque me están haciendo mobbing con la mirada para que ceda la mesa pa 4que he ocupao.","twitter.com/Rocigaot/status/528694935315566594"
"2/11/2014 0:43:38","1","528693878761979904","","Que he pillado taxi porque pensé que iba tarde,y quién ha llegao de primera pa variar?  o/","twitter.com/Rocigaot/status/528693878761979904"
"2/11/2014 0:42:06","","528693494077227009","1","El taxista que me ha traído me ha soltado un speech pro-Pablemos y anti PP. Mariano,estáis perdiendo a vuestro gremio por excelencia.","twitter.com/Rocigaot/status/528693494077227009"
"1/11/2014 15:59:28","1","528561971286003712","","Hala, ya está. Necesitaba desahogarme un poco, porque es que encima como te lo dicen 'con buena intención', si replicas la mala eres tú.","twitter.com/Rocigaot/status/528561971286003712"
"1/11/2014 15:48:54","3","528559311816232960","1","Y si no puedes, pues oye, a lo mejor conocer a un currito de una empresa no te abre las puertas de la empresa en cuestión, qué cosas.","twitter.com/Rocigaot/status/528559311816232960"
"1/11/2014 15:48:13","2","528559139564564480","1","Si además estoy buscando curro de lo que sea. Si quieres ayudarme, enchúfame en tu sector en vez de decirme que busque enchufes en el mío.","twitter.com/Rocigaot/status/528559139564564480"
"1/11/2014 15:39:20","1","528556902071140352","1","@Marmota_Maligna '¿Y no te has planteado montar tú una tele local?'","twitter.com/Rocigaot/status/528556902071140352"
"1/11/2014 15:38:07","2","528556597384335360","1","@Marmota_Maligna 'y a X no has mandado currículum?' 'X está en ERE'. 'Bueno, mujer,pero tú manda, nunca se sabe'.","twitter.com/Rocigaot/status/528556597384335360"
"1/11/2014 15:29:51","3","528554516783038464","","Que es una delegación de un diario donde llevan años pillando sólo a menores de 30 con contrato de formación, pero qué sabré yo.","twitter.com/Rocigaot/status/528554516783038464"
"1/11/2014 15:29:04","1","528554318438625280","","Hoy me han sugerido que para encontrar trabajo vaya al sitio donde hice prácticas hace 10años y explicar que busco trabajo.","twitter.com/Rocigaot/status/528554318438625280"
"1/11/2014 13:31:36","1","528524759102152704","","@laMascota Van por el 'tu forma de vestir avergüenza a tus hijas'. ¿Adolescentes avergonzándose de sus padres? ¿Dónde se ha visto?","twitter.com/Rocigaot/status/528524759102152704"
"1/11/2014 13:27:17","1","528523669954650113","","@deploreibol @ana_dponce yo creo que algo salió mal al colocar las carillas y se les quedó la boca en posición sonrisa perpetua.","twitter.com/Rocigaot/status/528523669954650113"
"1/11/2014 13:26:11","2","528523395957526529","","Ahora hay una que es stripper y le están diciendo que va muy provocativa. Qué raro,es un trabajo donde la gente suele ir con traje chaqueta.","twitter.com/Rocigaot/status/528523395957526529"
"1/11/2014 13:23:33","","528522731172921344","","@ana_dponce @deploreibol el matrimonio de dentistas daba MUY mal rollito.Fijo que torturan a gente con experimentos dentales en un sótano.","twitter.com/Rocigaot/status/528522731172921344"
"1/11/2014 13:21:01","","528522093714239488","","@kalevorroka o de Divinity onde tiran a túa roupa por un tubo.","twitter.com/Rocigaot/status/528522093714239488"
"1/11/2014 13:17:25","","528521188705071104","","@deploreibol @ana_dponce y porque ya no echan el de 'tu estilo a juicio',que creo que te pinchaban bótox aunque tuvieras 14 años....","twitter.com/Rocigaot/status/528521188705071104"
"1/11/2014 12:59:20","","528516639168692226","","@ana_dponce también llevan a chicas que van provocativas para decirles que van vulgares y que así sólo las verán como un rollo de 1noche","twitter.com/Rocigaot/status/528516639168692226"
"1/11/2014 12:55:37","","528515701917880320","","@ana_dponce sí, el mensaje general es 'cambia para gustar a los demás'.","twitter.com/Rocigaot/status/528515701917880320"
"1/11/2014 12:53:17","1","528515115877138433","","@morganaskwlkr supongo que irá gente que sí quiere cambiar de estilo pero no tiene pasta para ello, y acepta hacer el teatrillo.","twitter.com/Rocigaot/status/528515115877138433"
"1/11/2014 12:50:29","1","528514411716444160","","@morganaskwlkr no sé si odio más el argumento 'espantas a los hombres'o el de 'me avergüenza que me vean contigo y afecta a nuestra amistad'","twitter.com/Rocigaot/status/528514411716444160"
"1/11/2014 12:48:22","1","528513879861915648","","@zezenzuska tengo claro que es todo teatrillo, o alguna habría arrastrado a la presentadora ya por los pelos por tirarle su ropa por el tubo","twitter.com/Rocigaot/status/528513879861915648"
"1/11/2014 12:36:58","2","528511007740928000","2","En el programa de los cambios de look han llevado a una porque 'a tu edad y vas de gótica, así asustas a los hombres'.","twitter.com/Rocigaot/status/528511007740928000"
