"date","fav","id","rt","text","url"
"17/8/2014 17:25:05","2","501026939860447232","","@mjdelrio @chselles @Tabernita por vuestra culpa ahora me apetece un banner de publicidad de los penekinis en el youtube :P","twitter.com/Rocigaot/status/501026939860447232"
"17/8/2014 16:55:28","3","501019487517556736","","@mjdelrio @Tabernita @chselles yo veo más asequible el modelo saquito, que con la bolsita de la merienda de cuando ibas al cole haces apaño.","twitter.com/Rocigaot/status/501019487517556736"
"17/8/2014 16:49:36","3","501018010891857920","","@Tabernita @chselles @mjdelrio pues con el oleaje que hay aquí, como lo aprieten para no perderlo en el mar igual acaban en amputación :P","twitter.com/Rocigaot/status/501018010891857920"
"17/8/2014 16:45:33","","501016990187016192","","@mjdelrio @PotiPotiInLove a mí las magdalenas me dan igual,pero si el comunismo acaba con las palmeras de chocolate ya no es cosa de risa :P","twitter.com/Rocigaot/status/501016990187016192"
"17/8/2014 16:37:08","2","501014872843628544","1","@Adanero @mjdelrio @Tabernita pasará a la historia de los premios cuestionables,junto al Oscar de Marisa Tomei y varios Nobel de la Paz","twitter.com/Rocigaot/status/501014872843628544"
"17/8/2014 16:32:39","1","501013745003679746","","@Tabernita @mjdelrio @Adanero Yisus Craist!","twitter.com/Rocigaot/status/501013745003679746"
"17/8/2014 16:31:06","2","501013353008226304","1","@mjdelrio @Tabernita aaaagg, sí, si creo que había visto alguna foto,supongo que mi mente lo bloqueó para evitar estopic.twitter.com/M83ByATt1B","twitter.com/Rocigaot/status/501013353008226304"
"17/8/2014 16:25:09","1","501011854983196672","","@Tabernita probablemente me voy a arrepentir de preguntar esto, pero... ¿qué es un penekini?","twitter.com/Rocigaot/status/501011854983196672"
"17/8/2014 13:48:26","1","500972414965391360","","@Tabernita yo es que no me explico cómo se les ocurre esa idea, que es una invitación al trolleo. Está claro que no son twitteros!","twitter.com/Rocigaot/status/500972414965391360"
"17/8/2014 13:45:41","1","500971724054466560","","@Tabernita trolleando la web de preparativos de la boda de tu amiga? :D","twitter.com/Rocigaot/status/500971724054466560"
"17/8/2014 13:35:48","3","500969236433764352","","@El__Yayo @mjdelrio yo ayer en una cafetería de aquí llegué a pensar que me había muerto y aún no lo sabía,rollo El Sexto Sentido.","twitter.com/Rocigaot/status/500969236433764352"
"16/8/2014 23:09:57","1","500751339086155776","","@robciria @El__Yayo @mjdelrio @editora el Mesías de los monguer? :D","twitter.com/Rocigaot/status/500751339086155776"
"16/8/2014 23:04:00","","500749840356474880","","@El__Yayo @mjdelrio @editora @robciria tiene que ser parodia. Entre esos tweets y que ha hecho pleno de mongoindicadores en la bio...","twitter.com/Rocigaot/status/500749840356474880"
"16/8/2014 21:14:51","","500722372153180160","","Ahora organizarán una partida en memoria de estos y palmarán dos más, rollo salto base. #deportesextremos http://www.publico.es/internacional/538953/mueren-dos-jugadores-en-la-olimpiada-de-ajedrez …","twitter.com/Rocigaot/status/500722372153180160"
"16/8/2014 16:45:14","","500654522604470272","","@mjdelrio @zezenzuska @El__Yayo he de decir en defensa de mi amiga que entonces no sabíamos lo de que Dios le hablaba. :D","twitter.com/Rocigaot/status/500654522604470272"
"16/8/2014 16:43:31","","500654090175934464","","@mjdelrio @zezenzuska @El__Yayo los 2mejores que intentaron colocarme fueron 1legionario y uno al que Dios soplaba inversiones en bolsa","twitter.com/Rocigaot/status/500654090175934464"
"16/8/2014 16:41:41","2","500653627716161537","","@zezenzuska @mjdelrio @El__Yayo 'que el chaval es muy majo y quiere echarse novia'. Y claro, estaban haciendo casting usando FB de catálogo","twitter.com/Rocigaot/status/500653627716161537"
"16/8/2014 16:39:53","2","500653176539086848","","@mjdelrio @zezenzuska @El__Yayo A mí una vez me abrió chat en FB una amiga que no vi en años que me quería encasquetar a un amigo del marido","twitter.com/Rocigaot/status/500653176539086848"
"16/8/2014 16:30:11","","500650734292324352","","@El__Yayo @mjdelrio @zezenzuska y todo el mundo está deseando ayudarte a insertarte en la sociedad buscándote pareja a toda costa. :P","twitter.com/Rocigaot/status/500650734292324352"
"15/8/2014 15:31:16","1","500273520526786560","","@missultrasonica @Pozuelen y mucha desigualdad: a nosotras nos exigen ir depiladas y con lencería nueva y a ellos ir duchaos :P","twitter.com/Rocigaot/status/500273520526786560"
"15/8/2014 14:20:43","7","500255766511886339","4","@ComandanteVimes 'en aquel tiempo, estando Jesús con sus discípulos en Galilea,se acercaron unos lumpen de clase mucho más baja que la suya'","twitter.com/Rocigaot/status/500255766511886339"
"15/8/2014 14:18:21","","500255169658249216","","Por culpa de @alberto_ramos volvín ver isto onte e xa non me despego a canción nin a tiros. https://www.youtube.com/watch?v=aYaKi1N8JIY …","twitter.com/Rocigaot/status/500255169658249216"
"15/8/2014 14:12:24","1","500253672249786368","","Tener un plan de huida al extranjero por si un día hay un golpe de estado militar o se publican en el muro los privados del Facebook.","twitter.com/Rocigaot/status/500253672249786368"
"15/8/2014 14:00:58","1","500250794428743680","","@delocoprimo @Pozuelen pero en silencio, no sea que le despertemos,encima de que está rumiando la tristeza de haberse corrido solo él...","twitter.com/Rocigaot/status/500250794428743680"
"15/8/2014 13:57:58","","500250040552931328","","@Pozuelen yo personalmente prefiero una paradita técnica a una lluvia dorada no solicitada, pero allá el de la lista con su rollo.","twitter.com/Rocigaot/status/500250040552931328"
"15/8/2014 13:50:54","","500248261006209025","","@delocoprimo @Pozuelen claro, tenemos que quedarnos en un rinconcito, mirándole obnubiladas hasta que se quede dormidín.","twitter.com/Rocigaot/status/500248261006209025"
"15/8/2014 13:49:08","","500247815436914688","","@_hectrol_ @annaga94 @Pozuelen me inquieta que señalen como error habitual lo de no ducharse.","twitter.com/Rocigaot/status/500247815436914688"
"15/8/2014 13:40:50","1","500245730322575360","","@_hectrol_ @annaga94 @Pozuelen sí, eso también. Ellos no deben esperar que nos depilemos pero nosotras debemos depilarnos, por ejemplo.","twitter.com/Rocigaot/status/500245730322575360"
"15/8/2014 13:37:18","7","500244841167876096","1","@Pozuelen a ver si el error en la cama va a ser follar con la gente que escribe estas listas... :P","twitter.com/Rocigaot/status/500244841167876096"
"15/8/2014 13:28:45","1","500242688068046848","","@Tawil xa comparei, xa.https://twitter.com/Rocigaot/status/500239680127115264 …@Pozuelen su culo es terreno vedado pero tú no te niegues al sexo anal.Empieza a darme pena que sea bola lo de'Podemos impondrá el strap on'","twitter.com/Rocigaot/status/500242688068046848"
"15/8/2014 13:26:56","3","500242229408305152","2","@Pozuelen en la 27 tienes que hacer un esfuerzo si tú acabas antes, pero según la 48, si él se corre muy pronto, hay que aceptarlo y ya.","twitter.com/Rocigaot/status/500242229408305152"
"15/8/2014 13:18:19","","500240060957339648","","@mjdelrio sí, si me lo puedo figurar, pero no tiene ese arte para los stendhalmonguer de Jimmy.","twitter.com/Rocigaot/status/500240060957339648"
"15/8/2014 13:16:48","7","500239680127115264","4","@Pozuelen su culo es terreno vedado pero tú no te niegues al sexo anal.Empieza a darme pena que sea bola lo de'Podemos impondrá el strap on'","twitter.com/Rocigaot/status/500239680127115264"
"15/8/2014 13:11:46","","500238414382641152","","@mjdelrio mal hecho, Jimmy es más gracioso cuando aporta reflexiones de cosecha propia.","twitter.com/Rocigaot/status/500238414382641152"
"15/8/2014 13:03:44","","500236390471598080","","@mjdelrio ay, sí que JimmyPokemon hablando de temas energéticos es un crack! Más perlas como la de los rojos, el sol y las nucleares! :D","twitter.com/Rocigaot/status/500236390471598080"
"15/8/2014 13:01:28","","500235820515991552","","@MargaretCastor por qué crees que lleva la barba y la melenita?","twitter.com/Rocigaot/status/500235820515991552"
"14/8/2014 21:25:56","","500000388230438913","","@eprendedor @Biosbrd camisa, o el polo con escudito estilo 'equipo olímpico de vela' para integrarse entre los lugareños de la costa. :P","twitter.com/Rocigaot/status/500000388230438913"
"14/8/2014 19:37:55","2","499973202073120769","1","@El__Yayo no bromees con estas cosas,que me ilusiono y luego me llevo un chasco. Como cuando guillotinaron a Dani Martín en El Hormiguero.","twitter.com/Rocigaot/status/499973202073120769"
"14/8/2014 17:47:09","2","499945327588540416","","@mjdelrio @El__Yayo yo conozco gente que ligó por twitter, por blogs...pero las páginas pa ligar me recuerdan demasiado a Infojobs. :P","twitter.com/Rocigaot/status/499945327588540416"
"14/8/2014 17:39:44","","499943460938743808","","@El__Yayo @mjdelrio a mí un amigo que ligó en una de esas me da la lata para que me cree perfil.Dice que tengo prejucicios con Internet XD","twitter.com/Rocigaot/status/499943460938743808"
"14/8/2014 17:00:47","1","499933657982062593","","@robciria o 'malandrines', que la metió un ex jefe mío en una tira 'cómica' con guión propio que metió un día en su periódico.","twitter.com/Rocigaot/status/499933657982062593"
"14/8/2014 16:58:04","1","499932975145156608","","@robciria no siempre tiene una ocasión de usar palabras como 'Albricias' o 'Cáspita'. :D","twitter.com/Rocigaot/status/499932975145156608"
"14/8/2014 16:33:43","","499926847095050240","","@El__Yayo como Beatriz Gimeno escribió esto en 2011,dicen que Podemos obligará a los tíos a ser sodomizados. http://beatrizgimeno.es/2011/02/13/por-el-culo-politicas-anales/ …","twitter.com/Rocigaot/status/499926847095050240"
"14/8/2014 16:27:43","1","499925336910737408","","@undivaga como le dije a @Tabernita ,ojalá a alguno le comente la publicación la novia con un 'cari,si tú siempre pides que te meta el dedo'","twitter.com/Rocigaot/status/499925336910737408"
"14/8/2014 16:20:17","3","499923468721590272","1","Albricias, ya han llegado a FB los 'Podemos va a obligar a que nos den por culo' con la frase descontextualizada de Gimeno.","twitter.com/Rocigaot/status/499923468721590272"
"14/8/2014 15:46:59","1","499915086879014913","","@morganaskwlkr y los pringaos que han soltado la pasta no comprenderán la magnitud del timo al llegar a tremendo chaletazo?","twitter.com/Rocigaot/status/499915086879014913"
"14/8/2014 15:34:47","1","499912015314685952","","@morganaskwlkr yo mantengo mi teoría de que lo han montado en casa de la abuela. Ese suelo, esos cutrecolchones a lo 'Cuéntame'...","twitter.com/Rocigaot/status/499912015314685952"
"14/8/2014 13:57:21","1","499887495602241536","1","@PotiPotiInLove y las 'cañitas en la terracita', y el 'paseíto después de la playita'. En verano todo el mundo es Flanders.","twitter.com/Rocigaot/status/499887495602241536"
"14/8/2014 13:55:22","1","499886999067967488","","@Pozuelen @Tawil @2neuronas_ @hablaqueescucho @Corrosifa pensará 'a estas alturas no se rajará por una trola'. Como en las ofertas de empleo","twitter.com/Rocigaot/status/499886999067967488"
"14/8/2014 13:46:06","","499884668108673024","","@VIVAANTES @MillaresRoo certo, BMW! Non sei por qué tiña a idea de que era Audi...","twitter.com/Rocigaot/status/499884668108673024"
"14/8/2014 13:42:59","","499883882108690432","","@MillaresRoo @VIVAANTES canto dano fixo aquel anuncio de Audi...","twitter.com/Rocigaot/status/499883882108690432"
"14/8/2014 13:41:53","2","499883606224158720","3","Empleadores con las ideas claras.pic.twitter.com/ya1aBGdS2Z","twitter.com/Rocigaot/status/499883606224158720"
"14/8/2014 5:11:42","","499755215210692608","","Hala,pues otra noche más de insomnio.","twitter.com/Rocigaot/status/499755215210692608"
"14/8/2014 1:00:11","","499691916716302336","","@PotiPotiInLove Yisus Craist. Y yo que ya flipaba con los que consideraban rojo a ZP...","twitter.com/Rocigaot/status/499691916716302336"
"14/8/2014 0:41:49","1","499687295272755200","1","@shakesphobic lembro unha reportaxe da Cosmo,alá no pleistoceno,onde aconsellaban non ter á vista libros feministas pra non asustar aos tíos","twitter.com/Rocigaot/status/499687295272755200"
"14/8/2014 0:16:41","","499680968962109440","","@mjdelrio lo mejor es que a veces esto lo proponen los mismos que se quejan de que las autonomías hacen que sea todo poco eficiente. XD","twitter.com/Rocigaot/status/499680968962109440"
"13/8/2014 20:10:11","1","499618936607240192","","Bueno,eso o apuntarse al casting para algún reality 'shore' de MTV.","twitter.com/Rocigaot/status/499618936607240192"
"13/8/2014 20:08:47","","499618582951895043","","Está naranja y no la arrancas de la playa ni con el ébola. Ana Mato igual tenía que ir buscando ayuda con lo de su tanorexia...","twitter.com/Rocigaot/status/499618582951895043"
"13/8/2014 15:17:06","2","499545178915762176","","@delocoprimo @Pozuelen sí,lo comentábamos antes. Faltó el 'incluimos las coordenadas del efebo desnudo,para que lo evitéis con el GPS'.","twitter.com/Rocigaot/status/499545178915762176"
"13/8/2014 15:05:53","1","499542356715380738","","@Tabernita venga, si alguna lo ve en su FB que haga captura y comparta! XD","twitter.com/Rocigaot/status/499542356715380738"
"13/8/2014 15:04:28","","499541999281004544","","@Tabernita deseándolo muy fuerte, quería decir. :P","twitter.com/Rocigaot/status/499541999281004544"
"13/8/2014 15:04:16","","499541951176511488","","@Tabernita me estoy dejando llevar por el rollo happyflower y deseándolo muy suerte, a ver si ocurre en mi muro del feisbuc. XD","twitter.com/Rocigaot/status/499541951176511488"
"13/8/2014 15:01:34","2","499541269941866496","1","@Tabernita ojalá algún cuñao alertando con esto en FB y la novia respondiendo: 'pero cari, si tú siempre me pides que te meta el dedo'. XD","twitter.com/Rocigaot/status/499541269941866496"
"13/8/2014 14:18:31","","499530436650205184","","@kalevorroka @Pozuelen eso fue grandioso. La guía de cómo evitar a los efebos semidesnudos codazo codazo guiño.","twitter.com/Rocigaot/status/499530436650205184"
"13/8/2014 14:17:49","","499530259432476672","","@Pozuelen a mí me dan la impresión de que el rechazo es la excusa para pensar con TANTO detalle en algo que les han enseñado que está mal.","twitter.com/Rocigaot/status/499530259432476672"
"13/8/2014 14:15:47","1","499529747534467072","","@Pozuelen en tiempos de ZP,he leído en hazteoír elucubraciones sobre qué enseñarían en Ciudadanía sobre los gays que daban para guión porno","twitter.com/Rocigaot/status/499529747534467072"
"13/8/2014 14:14:08","","499529332629733376","","@Pozuelen no creo que se cumpla en todos los que alguna vez sueltan una coña homófoba,pero sí en esos que siempre están con el tema. (1)","twitter.com/Rocigaot/status/499529332629733376"
"13/8/2014 13:58:50","1","499525481868578817","","@Pozuelen esa obsesión de cuñaos y profamilia de 'el gobierno nos obligará a ser gays' tiene más de fantasía sexual que de miedo...","twitter.com/Rocigaot/status/499525481868578817"
"13/8/2014 13:29:59","","499518222979579904","","@PotiPotiInLove menos mal que está ella ahí para gestionar lo de la misa!","twitter.com/Rocigaot/status/499518222979579904"
"13/8/2014 11:15:26","","499484363890106368","","@PotiPotiInLove @Marmota_Maligna será uno de los argumentos para pedir la independencia. Somos otra cultura,sin paquito el chocolatero.XD","twitter.com/Rocigaot/status/499484363890106368"
"13/8/2014 2:16:14","1","499348668114550784","","@PotiPotiInLove @Marmota_Maligna ahora se conoce la versión King Africa. De hecho, tengo amigos que creen que es un tema original suyo. :D","twitter.com/Rocigaot/status/499348668114550784"
"13/8/2014 2:07:37","","499346501295177728","","@Marmota_Maligna @PotiPotiInLove es uno de nuestros hechos diferenciales, junto al desconocimiento de Paquito el Chocolatero. :D","twitter.com/Rocigaot/status/499346501295177728"
"13/8/2014 2:03:34","2","499345481534038016","","@PotiPotiInLove @Marmota_Maligna yo el Simago lo conocí a finales de los 90 en Salamanca, aquí no llegaron.","twitter.com/Rocigaot/status/499345481534038016"
"13/8/2014 1:51:00","2","499342319565688833","","@Marmota_Maligna @PotiPotiInLove esto está quedando muy 'soy de la EGB'. '¿Recordáis cuando chateábamos en IRC?Ah, los 80'.","twitter.com/Rocigaot/status/499342319565688833"
"13/8/2014 1:42:14","1","499340111969288194","","@Marmota_Maligna @PotiPotiInLove Dios mío, qué tiempos! Sobre todo aquellos en que iniciabas sesión como 'disponible', ni lo recuerdo ya...","twitter.com/Rocigaot/status/499340111969288194"
"13/8/2014 1:39:52","1","499339515358883840","","@ComandanteVimes curso de autoseducción: campamento de 800 leuros para aprender a convencerte a ti mismo para hacerte pajas. #loveo","twitter.com/Rocigaot/status/499339515358883840"
"13/8/2014 1:38:46","2","499339239205920769","","@Pozuelen yo me los imagino en los cursitos de ligar repasando el guión del argumentario, en plan curso de formación de telemarketing.","twitter.com/Rocigaot/status/499339239205920769"
"12/8/2014 20:30:33","1","499261672746663936","","Amar es nunca tener que decir 'si vas a twittear esas gilipolleces no uses una foto conmigo como avatar'.","twitter.com/Rocigaot/status/499261672746663936"
"12/8/2014 19:12:22","1","499241999988719616","","@robciria calla, que él sí que consiguió volar y eso es minipunto para los positivos cuquis.","twitter.com/Rocigaot/status/499241999988719616"
"12/8/2014 19:09:49","1","499241355827499008","","Cosas como alfombrillas de ratón que pongan: 'si todo es posible si lo deseas lo suficiente,tírate por un barranco y desea muy fuerte volar'","twitter.com/Rocigaot/status/499241355827499008"
"12/8/2014 19:08:32","","499241032266313728","2","Idea para emprender: artículos de regalo con frases realistas para los que estamos empalagados del rollo positivo cuqui a lo Mr Wonderful.","twitter.com/Rocigaot/status/499241032266313728"
"12/8/2014 18:48:22","","499235959293345793","","@bestilheiro afortunado ti! se non chegou xa non creo que chegue, que xa ten anos.","twitter.com/Rocigaot/status/499235959293345793"
"12/8/2014 18:45:51","","499235324653207552","","@bestilheiro dígoo de coña porque esas soen ser pintadas de frases rollo Paulo Coelho. XD No FB son unha praga equiparable a Mr Wonderful.","twitter.com/Rocigaot/status/499235324653207552"
"12/8/2014 18:42:31","","499234485893079040","","@bestilheiro Isto son os rollos eses de Acción Poética que tanto triunfan no caralibro?","twitter.com/Rocigaot/status/499234485893079040"
"12/8/2014 15:34:24","","499187145010315264","","@Adroi_Bogui @Tabernita @El__Yayo es mejor que cuando mi compi de piso spoileó Titanic en la cola del cine porque no llegábamos a otra peli","twitter.com/Rocigaot/status/499187145010315264"
"12/8/2014 15:24:23","1","499184626007814145","","@Tabernita @El__Yayo es lo bueno de las alertas sanitarias,lo mismo te valen para ahorrarte colas que para espantar cuñaos :D","twitter.com/Rocigaot/status/499184626007814145"
"12/8/2014 14:54:45","1","499177165603479552","","Un cartel plantilla con frase de carpeta para adjuntar foto del famoso difunto de turno y ser el primero en compartirla en Facebook.","twitter.com/Rocigaot/status/499177165603479552"
"12/8/2014 14:53:31","4","499176857267621890","1","¿Cómo que Robin Williams dijo 'si la vida te da la espalda tócale el culo'?¡Vuestros cartelitos de FB de abril decían que era de Gabo!","twitter.com/Rocigaot/status/499176857267621890"
"12/8/2014 13:18:18","1","499152894957207552","","@NewIlluminatus que siendo sinceros tendrían que poner el de la caca sonriente, peeeero...","twitter.com/Rocigaot/status/499152894957207552"
"12/8/2014 13:14:06","1","499151837602545664","","Lo de los signos de exclamación se queda corto. Ofertas de empleo con iconos de whatsapp ya!","twitter.com/Rocigaot/status/499151837602545664"
"12/8/2014 13:12:50","","499151518185316352","2","Esto es como cuando Joey Tribbiani hacía aquel musical que no era 'Freud' a secas, era 'Freud!'·pic.twitter.com/jasUgjSKsx","twitter.com/Rocigaot/status/499151518185316352"
"12/8/2014 12:11:07","","499135989005434880","","@Biosbrd @NewIlluminatus lo pondrán en su bio de twitter, o algo.","twitter.com/Rocigaot/status/499135989005434880"
"12/8/2014 11:51:10","1","499130966414491649","","@Pozuelen 'ola wapa ktal' -> Block+report+envío de sicario.","twitter.com/Rocigaot/status/499130966414491649"
"12/8/2014 11:45:12","","499129466359394304","","@MariCalpi ¿y lo bonico que quedará el curso de intentar follar en el apartado de formación de su perfil de Linkedin?","twitter.com/Rocigaot/status/499129466359394304"
"12/8/2014 11:30:42","","499125815708499968","","@MariCalpi 
DIPLOMA
'Fulano Mengánez asistió con aprovechamiento al CURSO DE INTENTAR COMERSE UN ROSCO celebrado en agosto de 2014'.","twitter.com/Rocigaot/status/499125815708499968"
"12/8/2014 11:24:13","","499124183906131968","","@MariCalpi esto de las escuelas de seductores se está haciendo mainstream. Dentro de ná lo usan para algún capítulo de La que se avecina. XD","twitter.com/Rocigaot/status/499124183906131968"
"12/8/2014 1:18:31","","498971755239981056","","@delocoprimo @Cascarelo sí, puede ser perfectamente!","twitter.com/Rocigaot/status/498971755239981056"
"12/8/2014 1:14:04","","498970635214000131","","@delocoprimo no es término mío,pero no estoy segura de a quién se lo robé, así que no puedo mencionar. :(","twitter.com/Rocigaot/status/498970635214000131"
"12/8/2014 1:09:58","","498969602358255616","","Como con lo de Robin Williams esto va a estar en modo tanatwitter creo que me voy a leer, a ver si me da el sueño a una hora medio normal.","twitter.com/Rocigaot/status/498969602358255616"
"12/8/2014 0:50:02","","498964585056321537","","@PotiPotiInLove Si es que la gente es muy negativa y sólo se fija en lo de matar gente. Que es que cómo nos gusta ir a sacar defectos.","twitter.com/Rocigaot/status/498964585056321537"
"12/8/2014 0:37:05","1","498961326916788225","","@PotiPotiInLove ES QUE NO TE GUSTA FRANCO???? UNFOLLOW! :p","twitter.com/Rocigaot/status/498961326916788225"
"11/8/2014 20:48:53","","498903897864695808","","@judgitanilla a los 8? les veo dándoles de comer haciendo el avioncito hasta que hagan selectividad....","twitter.com/Rocigaot/status/498903897864695808"
"11/8/2014 20:38:22","2","498901251636359170","","@campo1977 @Tabernita @undivaga @laguiri @El__Yayo me pasa lo mismo, de peque me las prohibían y me quedó la espinita. :D","twitter.com/Rocigaot/status/498901251636359170"
"11/8/2014 18:52:55","1","498874716216889344","","A los niños gritones se ha sumado una señora con cadena dial a tope que no ha descubierto la existencia de los auriculares. #redrum","twitter.com/Rocigaot/status/498874716216889344"
"11/8/2014 17:51:59","","498859382470623233","","@errejoners ya lo conocía,ya... Lo recuerdo siempre que veo un crío con un berrinche!","twitter.com/Rocigaot/status/498859382470623233"
"11/8/2014 17:36:10","4","498855402604601344","1","Tener niños al lado en la playa es la mejor campaña para concienciar sobre la importancia de usar siempre condón. #quevengaherodes","twitter.com/Rocigaot/status/498855402604601344"
"11/8/2014 15:17:08","2","498820412646891521","1","@StarlessCrimson @robciria y reventarse un grano?","twitter.com/Rocigaot/status/498820412646891521"
"11/8/2014 14:59:05","1","498815869167087616","","@undivaga @greenfinc @Tabernita yo vi ,creo que en IKEA, un frutero de esos de tres pisos clavadito al que tenía mi madre hace 30 años.","twitter.com/Rocigaot/status/498815869167087616"
"11/8/2014 14:49:15","1","498813396268380163","","@undivaga @El__Yayo @Tabernita 'tu primer colapso arterial antes de hacer la 1ª comunión. Ah, la EGB!'","twitter.com/Rocigaot/status/498813396268380163"
"11/8/2014 14:43:16","1","498811887891775488","","@Tabernita @undivaga de verdad que voy a montar un bar para nostálgicos ochenteros. Tosta de Tulipán con azúcar a 5 euros, y así.","twitter.com/Rocigaot/status/498811887891775488"
"11/8/2014 14:34:09","7","498809593527795713","3","@undivaga lounge bar con carta de cafés solubles. Servidos en vasos de nocilla para poner el punto irónico-nostálgico ochentero. Yo lo veo.","twitter.com/Rocigaot/status/498809593527795713"
"11/8/2014 13:44:42","1","498797148537102336","","@Tabernita eres mala, Muriel XD. Y sí, elige alguna de la Tigresa del Oriente, o algo así!","twitter.com/Rocigaot/status/498797148537102336"
"11/8/2014 12:57:02","2","498785152945119232","","@ElHombreMalo @Xiscally ooooh, por fin un cargo con el que podría poner en mi bio eso de 'mi trabajo es mi pasión'. XD","twitter.com/Rocigaot/status/498785152945119232"
"11/8/2014 0:37:44","1","498599104713613312","","Me gusta más un meme que a un tonto un palo.pic.twitter.com/mRYcLIXzDz","twitter.com/Rocigaot/status/498599104713613312"
"10/8/2014 15:43:38","1","498464691216482304","1","@PotiPotiInLove @LumpenPerro 'imprescindible 4años de experiencia en revista semanal de tirada nacional especializada en rábanos'.Y así todo","twitter.com/Rocigaot/status/498464691216482304"
"10/8/2014 15:34:43","","498462450875138048","","@callaquenoveo es mi imán de freaks.","twitter.com/Rocigaot/status/498462450875138048"
"10/8/2014 15:32:24","1","498461866201735169","","@callaquenoveo en serio. Y también tuve una compañera de piso que usaba fairy para los granos y ajax pino para lavar las bragas.","twitter.com/Rocigaot/status/498461866201735169"
"10/8/2014 12:46:19","1","498420068318208000","","@undivaga @MariCalpi no es sólo para el yate. También para integrarte entre los autóctonos si eres de interior y veraneas en la costa XD","twitter.com/Rocigaot/status/498420068318208000"
"10/8/2014 12:37:28","","498417840794660864","","@MariCalpi @undivaga es que la madre pone cara de necesitar que la exorcicen. Y del padre ya ni hablemos.","twitter.com/Rocigaot/status/498417840794660864"
"10/8/2014 12:35:39","1","498417387193249792","","@natxox @Mi_Bombin no me convence.Yo quiero tener la libertad de contratar a un sicario y pagarle en visibilidad y experiencia.","twitter.com/Rocigaot/status/498417387193249792"
"10/8/2014 12:34:10","1","498417011136139264","","@undivagapic.twitter.com/8eONEYAjQf","twitter.com/Rocigaot/status/498417011136139264"
"10/8/2014 3:15:46","","498276484805824512","","También es cierto que en mi ex piso entraban menos bichos. Inexplicablemente,porque era más húmedo y estaba más revuelto.","twitter.com/Rocigaot/status/498276484805824512"
"10/8/2014 3:14:28","1","498276160590319616","","Lo bueno de tener un dormitorio vacío es poder gasear y dormir en otra parte cuando aparece un bicho en mi cuarto. En mi ex piso no podía.","twitter.com/Rocigaot/status/498276160590319616"
"10/8/2014 3:08:36","1","498274683692019712","","@Marmota_Maligna yo lo que peor llevo son ciempiés y arañas.Y avispas, pero eso no es asco, es pánico.","twitter.com/Rocigaot/status/498274683692019712"
"10/8/2014 3:01:55","","498273000127746048","","@Marmota_Maligna yo con esos no tengo problema, de peque jugaba con ellos en la aldea. En general,los insectos de campo no me dan asquito.","twitter.com/Rocigaot/status/498273000127746048"
"10/8/2014 2:58:07","1","498272045588041728","","@Marmota_Maligna es culpa de las ánimas por venir como bichos que me dan asco. Si se reencarnan en grillos o saltamontes los llevo encantada","twitter.com/Rocigaot/status/498272045588041728"
"10/8/2014 2:55:26","1","498271370661613568","","@Marmota_Maligna pues esta va a tener que esperarse a la próxima reencarnación, que se ha llevado un chancletazo...","twitter.com/Rocigaot/status/498271370661613568"
"10/8/2014 2:52:58","1","498270748805705728","","Lo de encontrarme otro puñetero ciempiés en la habitación cuando iba a ir a la cama seguro que me ayuda a evitar otra noche de insomnio #NO","twitter.com/Rocigaot/status/498270748805705728"
"9/8/2014 19:19:46","","498156694997069824","","@PotiPotiInLove sólo vamos a poder elegir a uno??Malditas promesas electorales con trampa!","twitter.com/Rocigaot/status/498156694997069824"
"9/8/2014 16:21:49","","498111915433160704","","@callaquenoveo tuve una amiga que se depilaba los brazos pasándolos sobre el hornillo de gas. Como hacía mi abuela con el pollo.","twitter.com/Rocigaot/status/498111915433160704"
"9/8/2014 16:19:09","3","498111241601441793","3","¿Sabéis la chuleta de Lenny-Blanco/Carl-negro que llevaba Homer en la mano?Rajoy tenía una igual para Acebes y Zaplana.","twitter.com/Rocigaot/status/498111241601441793"
"9/8/2014 16:12:55","1","498109676312350721","","@NewIlluminatus @johntones @soydanialvarez @vigalondo pero esto tiene que ser fake, es ser demasiado tonto hasta para él! XD","twitter.com/Rocigaot/status/498109676312350721"
"8/8/2014 18:00:07","1","497774265752879104","3","@Tabernita @Nitrobencen0 @mjdelrio y no tienen opción SMS? En plan 'envía EBOLA CURAR' al 5555.","twitter.com/Rocigaot/status/497774265752879104"
"8/8/2014 17:27:22","2","497766021529624576","1","@ComandanteVimes @Lasti_ @zezenzuska @Tabernita @NewIlluminatus @Tawil #OccupyLaBastilla","twitter.com/Rocigaot/status/497766021529624576"
"8/8/2014 16:53:58","1","497757616563830784","","@mjdelrio ya tenéis lo necesario para montar la feria medieval de turno: las cruzadas y los mojitos. :D","twitter.com/Rocigaot/status/497757616563830784"
"8/8/2014 16:48:58","","497756358763347970","","@mjdelrio en el fondo os viene bien para frenar el ataque de Líbano, que no creo que estén acostumbrados a esas inclemencias del tiempo. :P","twitter.com/Rocigaot/status/497756358763347970"
"8/8/2014 16:43:10","12","497754897325256704","3","@MtroYupa @ComandanteVimes @NewIlluminatus @Tawil @Lasti_ 'MªAntonieta. Reina de Francia y fashion blogger. Tu envidia alimenta mi fama!'.","twitter.com/Rocigaot/status/497754897325256704"
"8/8/2014 16:32:06","2","497752115042070528","","@ComandanteVimes @NewIlluminatus @Tawil @Lasti_ Juas! Clarísimamente!","twitter.com/Rocigaot/status/497752115042070528"
