"date","fav","id","rt","text","url"
"15/12/2014 1:02:53","3","544281402230181888","3","'El satanismo ha vuelto'. Mira, ya volvió la braga-faja, esto no va a ser peor. #Cuartomilenio","twitter.com/Rocigaot/status/544281402230181888"
"15/12/2014 1:02:07","1","544281212597317632","","@SnowFey @Marmota_Maligna hubo una que iba con el libro a clase y algunos le tuvieron miedo una semana o dos,luego volvieron a pasar de ella","twitter.com/Rocigaot/status/544281212597317632"
"15/12/2014 1:00:12","","544280726532022272","","@Marmota_Maligna @SnowFey lo hacían las guays? En mi cole hubo una o dos que decían que hablaban con satán, pero eran de las margis.","twitter.com/Rocigaot/status/544280726532022272"
"15/12/2014 0:30:54","1","544273354552000513","","@Mi_Bombin robots de alta tecnología como este.pic.twitter.com/XCwR5XOMKk","twitter.com/Rocigaot/status/544273354552000513"
"15/12/2014 0:28:56","1","544272858948833280","","@Marmota_Maligna naaaaah,que va! a veces he dado con gente que coincidió con los dos en otras delegaciones, y les cortamos unos trajes....","twitter.com/Rocigaot/status/544272858948833280"
"15/12/2014 0:27:19","1","544272452973780992","","@Mi_Bombin hasta que dijo lo del tamaño yo pensé que se refería a juguetes de esos que andaban a cuerda.","twitter.com/Rocigaot/status/544272452973780992"
"15/12/2014 0:25:36","","544272022113882112","","@Marmota_Maligna este era delegado consorte. Su mujer era la jefa de la delegación comarcal y lo había nombrado su 2º de a bordo.","twitter.com/Rocigaot/status/544272022113882112"
"15/12/2014 0:23:56","","544271600678617088","","@Marmota_Maligna pues ahí donde lo ves, el colega sigue con trabajo de periodista, es lo más deprimente de la historia. :P","twitter.com/Rocigaot/status/544271600678617088"
"15/12/2014 0:23:22","","544271457820631040","","@Marmota_Maligna y mientras la fotógrafa,que compartía mesa conmigo, ahogándose para aguantar la risa.","twitter.com/Rocigaot/status/544271457820631040"
"15/12/2014 0:22:34","1","544271255919394817","","@Marmota_Maligna le pedí discreción, no fuera a ser que los periódicos de la competencia descubrieran la web,y prometió no airearla. XDD","twitter.com/Rocigaot/status/544271255919394817"
"15/12/2014 0:21:22","1","544270956852936704","","@Marmota_Maligna le localicé las webs de los estudios y se fue entusiasmado porque 'la becaria conoce una página con mucha información' (3)","twitter.com/Rocigaot/status/544270956852936704"
"15/12/2014 0:20:30","","544270735280467968","","@Marmota_Maligna le pregunté por qué no los buscaba en google.
-¿Dónde?
-En google
-Eh?
-'go-ogle'(pronunciado a la española a ver si así) 2","twitter.com/Rocigaot/status/544270735280467968"
"15/12/2014 0:19:21","","544270447605723136","","@Marmota_Maligna este era periodista.Tenía que localizar a unos arquitectos de los que sólo sabía el nombre del estudio y colapsó (1)","twitter.com/Rocigaot/status/544270447605723136"
"15/12/2014 0:16:22","","544269696095490049","","@Marmota_Maligna de todas formas, si en 2004 ya sabías de la existencia de Google no podrías ser mi ex jefe. XD","twitter.com/Rocigaot/status/544269696095490049"
"15/12/2014 0:15:18","","544269428159172608","","@Marmota_Maligna Juas! Una compañera tenía un gato llamado Juan sin miedo al que rebautizó Juan Pablo II para que no pensara que iba por él","twitter.com/Rocigaot/status/544269428159172608"
"15/12/2014 0:13:11","","544268895939751936","","@Marmota_Maligna también era un hipocondríaco del quince y tenía vértigo y especial fobia a cruzar puentes con el coche.","twitter.com/Rocigaot/status/544268895939751936"
"15/12/2014 0:12:34","","544268741866172416","","@Marmota_Maligna en general cualquier espacio abierto con 'bastante' gente,pero no hacía falta que estuvieran petadísimos.","twitter.com/Rocigaot/status/544268741866172416"
"15/12/2014 0:09:15","","544267906830598144","","Con esto de los miedos de De Vidente me estoy acordando de un jefe que tuve que tenía (entre otras) claustrofobia y agorafobia a la vez.","twitter.com/Rocigaot/status/544267906830598144"
"15/12/2014 0:05:25","1","544266941406642176","","@Marmota_Maligna (cogiendo el órgano desechado del paciente). '¿Alguno se va a comer esto?'","twitter.com/Rocigaot/status/544266941406642176"
"15/12/2014 0:02:36","","544266234116988928","","'Me he metido en quirófano a ver un trasplante de corazón por interés en cómo lo hacían'. ¿Y palomitas te llevaste? #CuartoMilenio","twitter.com/Rocigaot/status/544266234116988928"
"14/12/2014 23:56:59","1","544264820393246723","","@laMascota venga, vamos a #emprender !(A ver cuantos bots de entrepreneurship me salen con este tweet).","twitter.com/Rocigaot/status/544264820393246723"
"14/12/2014 23:54:38","2","544264229214494720","","@laMascota tendría que haber alguna app que te avisara cuando vuelven a ser cool las cosas que te gustan para que sepas de qué presumir.","twitter.com/Rocigaot/status/544264229214494720"
"14/12/2014 23:50:18","1","544263135977566209","","Ay, que hoy sí que está De Vidente! Menos mal, porque últimamente es un coñazo esto. #devidenliebers","twitter.com/Rocigaot/status/544263135977566209"
"14/12/2014 23:48:00","","544262558551908352","1","En lo de 'lo que nosotros contamos no da miedo' sí le tengo que dar la razón a Fríker. #CuartoMilenio","twitter.com/Rocigaot/status/544262558551908352"
"14/12/2014 23:23:26","","544256377167020032","","Es cosa mía o la mierda programa del evaristo dura cada vez más?","twitter.com/Rocigaot/status/544256377167020032"
"14/12/2014 21:26:32","1","544226956368437248","","@oneafter909_ @VIVAANTES hai que facer cosplays dos protagonistas pra ir ver o musical.","twitter.com/Rocigaot/status/544226956368437248"
"14/12/2014 21:15:07","3","544224082506838016","","Ojalá Chiquito haciendo de Franco en el musical de Primo de Rivera: 'Joseantoniorl, los republicanos son unos pecadores de la pradera!'","twitter.com/Rocigaot/status/544224082506838016"
"14/12/2014 21:09:55","","544222775268085760","","@MillaresRoo @Cascarelo que túúú bordaste un fistro ayeeeer!","twitter.com/Rocigaot/status/544222775268085760"
"14/12/2014 21:07:19","2","544222121283837952","","@MillaresRoo @Cascarelo ai, por favor, que lle de a Chiquito de la Calzada o papel de Franco!","twitter.com/Rocigaot/status/544222121283837952"
"14/12/2014 20:58:13","4","544219831315492864","","Yo en el musical de Primo de Rivera me imagino a los de UPA Dance bailando con el yugo y las flechas pintados con purpu en las mallas.","twitter.com/Rocigaot/status/544219831315492864"
"14/12/2014 20:51:08","2","544218049348665344","1","Decidme por favor que lo del musical de Primo de Rivera lo tenían en nevera para el 28 de diciembre y lo han publicado antes por error.","twitter.com/Rocigaot/status/544218049348665344"
"14/12/2014 20:46:53","3","544216977427165185","3","@El__Yayo Lo próximo ya será 'Franco on ice', supongo.","twitter.com/Rocigaot/status/544216977427165185"
"14/12/2014 20:45:54","","544216731850645504","","@_Quimi_ @SoniniSumode Ay,cómo no me acordaba yo de esta cosa?? Igual mi mente bloquea los recuerdos traumáticos. :P","twitter.com/Rocigaot/status/544216731850645504"
"14/12/2014 16:59:06","1","544159655350788096","","@missultrasonica la leche!","twitter.com/Rocigaot/status/544159655350788096"
"14/12/2014 16:55:20","3","544158706444021760","","¿Soy la única a la que el hijo de William de Inglaterra le tiene cara como de pequeño tertuliano de 13TV?","twitter.com/Rocigaot/status/544158706444021760"
"14/12/2014 16:48:18","","544156936942678016","","@deploreibol Hostia, el efecto 2000! Qué vieja me siento!","twitter.com/Rocigaot/status/544156936942678016"
"14/12/2014 16:36:22","1","544153933644439552","","@missultrasonica Ay, pobre! Qué te ha pasado?","twitter.com/Rocigaot/status/544153933644439552"
"14/12/2014 16:27:44","3","544151762454990848","2","La cuenta de la amiga de Nicolás huele a fake a kilómetros.","twitter.com/Rocigaot/status/544151762454990848"
"14/12/2014 15:45:47","4","544141206524264448","","@laMascota yo la del Che y esta las subí por trollear cuando lo de las falsas citas de Márquez,pero no lo pillaron.pic.twitter.com/ztvt0oFqSK","twitter.com/Rocigaot/status/544141206524264448"
"14/12/2014 15:41:07","2","544140031682936833","1","@laMascotapic.twitter.com/CtxAiqzym7","twitter.com/Rocigaot/status/544140031682936833"
"14/12/2014 15:38:53","","544139470027886593","","@laMascota aclaro que lo hacían creyendo de verdad que eran citas suyas, no por hacer la coña.","twitter.com/Rocigaot/status/544139470027886593"
"14/12/2014 15:38:31","1","544139375786094592","","@laMascota en el mío cuando murió García Márquez subían fotos con supuestas citas suyas tipo 'si la vida te da la espalda tócale el culo'.","twitter.com/Rocigaot/status/544139375786094592"
"14/12/2014 1:02:02","","543918800752902144","","@adiplotti ay, los pobres! como el perro de Fry, pero para toda la eternidad! :(","twitter.com/Rocigaot/status/543918800752902144"
"14/12/2014 0:43:38","","543914170081898496","1","@adiplotti pero entrarán los que mueran a partir de ahora, o si tu perro murió cuando no podían entrar al cielo te lo buscan y lo meten?","twitter.com/Rocigaot/status/543914170081898496"
"14/12/2014 0:23:09","2","543909016251138048","","@Tabernita @LumpenPerro @Marmota_Maligna no sé cómo no se les ocurrió lanzarlo aquí con otro nombre,que es peor que el Mitsubishi Pajero!","twitter.com/Rocigaot/status/543909016251138048"
"14/12/2014 0:19:32","2","543908107894915074","","@LumpenPerro @Marmota_Maligna @Tabernita lo pasas al español, y con ese slogan,y suena a pasarse un pimiento picante por el coño.","twitter.com/Rocigaot/status/543908107894915074"
"14/12/2014 0:17:54","","543907693246042112","","@LumpenPerro @Marmota_Maligna @Tabernita la marca es 'chilly', que en inglés tiene sentido porque significa 'fresco', pero claro...","twitter.com/Rocigaot/status/543907693246042112"
"14/12/2014 0:14:45","","543906902288379905","","@Tabernita @Marmota_Maligna que es que lo acaban de echar y me he acordao. XD","twitter.com/Rocigaot/status/543906902288379905"
"14/12/2014 0:14:25","3","543906819878711296","","@Tabernita @Marmota_Maligna retomo esto para añadir que el del anuncio de Mahou con Loquillo,Vaquerizo &cia es muy gulageable también.","twitter.com/Rocigaot/status/543906819878711296"
"13/12/2014 16:14:14","2","543785974585913344","","@Tabernita @Marmota_Maligna es de hace tiempo. Lo de 'se va al bar' lo decían sólo en la versión para radio,pero la de tv daba yuyu también","twitter.com/Rocigaot/status/543785974585913344"
"13/12/2014 16:13:02","1","543785672537288706","","@Marmota_Maligna @Tabernita yo soy muy fan del de 'en lo más íntimo, quiero chilly', aunque sea más problema de la marca en sí. XD","twitter.com/Rocigaot/status/543785672537288706"
"13/12/2014 16:02:04","","543782913075326976","","@Marmota_Maligna @Tabernita ay, y los de los anuncios del Clear Blue, y el 'hoy toca rojo, se va con los amigos al bar'.","twitter.com/Rocigaot/status/543782913075326976"
"13/12/2014 15:57:57","1","543781878978056192","","@Tabernita @Marmota_Maligna y los de los 'monólogos de humor' de Ligeresa.","twitter.com/Rocigaot/status/543781878978056192"
"13/12/2014 15:48:27","","543779486316371968","1","@Marmota_Maligna @Tabernita yo además del gulag para coaches haré uno para publicistas casposos cuando domine el mundo.","twitter.com/Rocigaot/status/543779486316371968"
"13/12/2014 1:27:16","","543562764623839232","","@alitecarlito @perealvaro @eleptricpic.twitter.com/r7aWPt8NOS","twitter.com/Rocigaot/status/543562764623839232"
"13/12/2014 1:25:30","","543562321067769856","","@eleptric @perealvaro @alitecarlito yo creo que nunca llegué a ver su twitter, pero casi mejor. :P","twitter.com/Rocigaot/status/543562321067769856"
"13/12/2014 1:08:09","5","543557954323365888","1","@eleptric si aún tuviéramos los guiñoles aquí, en la cabeza del de Carromero llevaban un cargamento que ni el del Juan Sebastián Elcano.","twitter.com/Rocigaot/status/543557954323365888"
"12/12/2014 20:46:26","1","543492090626584576","","@Tawil xa é unha razón pra casar con alguén moito mellor que as de moitos matrimonios que coñezo.","twitter.com/Rocigaot/status/543492090626584576"
"12/12/2014 20:42:00","1","543490972349628417","","Vale, ya me ha enseñado @Marmota_Maligna lo de Ignacio González y los niños obesos. No debería haber preguntado. #REDRUM","twitter.com/Rocigaot/status/543490972349628417"
"12/12/2014 20:41:26","","543490832909991936","","@Marmota_Maligna a mí es que me maravilla que puedan soltar perlas así sin que se las caiga la cara de vergüenza. Ni colorados se ponen.","twitter.com/Rocigaot/status/543490832909991936"
"12/12/2014 20:39:24","","543490321548840960","","@Marmota_Maligna no jodas! Ay, si es que no debería ni haber preguntado, que ya me olía que no me iba a gustar la respuesta. :P","twitter.com/Rocigaot/status/543490321548840960"
"12/12/2014 20:37:09","","543489755728859136","","Lleváis dos días haciendo coñas sobre niños obesos madrileños y miedo me da preguntar por qué.","twitter.com/Rocigaot/status/543489755728859136"
"12/12/2014 20:14:49","","543484134652645377","","@PotiPotiInLove @DrZurdo va a haber gala de premios? Hay categorías (mejor LETmonguer, mejor avatar..) o hay ganador único?","twitter.com/Rocigaot/status/543484134652645377"
"12/12/2014 18:53:20","","543463626020253696","","@delaCreu lo decía por mí,pero si hay más casos igual es que los adornos navideños se organizan para atacarnos,en plan guerrilla.","twitter.com/Rocigaot/status/543463626020253696"
"12/12/2014 18:23:43","3","543456173245341696","","Quién ha estado a punto de estamparse contra un adorno navideño por caminar mirando el móvil? o/","twitter.com/Rocigaot/status/543456173245341696"
"12/12/2014 2:16:58","","543212885397475328","","@Marmota_Maligna es un gato, él te está permitiendo que le sirvas durante unos días. XD","twitter.com/Rocigaot/status/543212885397475328"
"12/12/2014 1:50:04","","543206114394128384","","@Marmota_Maligna mujer, si querías que te mirasen con cara de estar admirándote, casi mejor haberte pillado un perro. XD","twitter.com/Rocigaot/status/543206114394128384"
"11/12/2014 23:55:34","1","543177297529159681","","@laMascota yo ahí le habría metido la de Pasión de Gavilanes y me habría quedao tan ancha.","twitter.com/Rocigaot/status/543177297529159681"
"11/12/2014 23:50:55","1","543176128635355136","","@laMascota nunca mais, que sin barra libre no amortizas lo que te has gastado en regalo, viaje y demás.","twitter.com/Rocigaot/status/543176128635355136"
"11/12/2014 23:46:51","","543175104856088577","","@Marmota_Maligna @PotiPotiInLove o afán coleccionista!","twitter.com/Rocigaot/status/543175104856088577"
"11/12/2014 23:45:50","","543174848227598337","","@laMascota en cambio en las de este año no pude beber casi porque volvía conduciendo a coruña al día siguiente sola,y con resaca es lo peor.","twitter.com/Rocigaot/status/543174848227598337"
"11/12/2014 23:42:21","","543173971982950400","","@PotiPotiInLove @Marmota_Maligna no sé si queda alguno más por salir!","twitter.com/Rocigaot/status/543173971982950400"
"11/12/2014 23:41:38","1","543173793158803456","","@PotiPotiInLove @Marmota_Maligna yo saqué también un Inda!","twitter.com/Rocigaot/status/543173793158803456"
"11/12/2014 23:41:12","1","543173685272920064","","@laMascota que como teníamos kilómetro y pico a pata del restaurante a la casa rural me despejé un poco,pero allí seguimos bebiendo.","twitter.com/Rocigaot/status/543173685272920064"
"11/12/2014 23:40:16","","543173446868664320","","@laMascota yo en la una amiga tengo una laguna que va más o menos desde el vals hasta que volvimos a la casa rural donde dormíamos.XD","twitter.com/Rocigaot/status/543173446868664320"
"11/12/2014 23:36:08","2","543172409785061376","","@laMascota en el streaming de TVG, la tele ya va por la segunda boda.","twitter.com/Rocigaot/status/543172409785061376"
"11/12/2014 23:35:33","1","543172262099427328","","@laMascota pues aún sale la gente poco borracha en estos programas en comparación con lo que veo en las bodas a las que voy.","twitter.com/Rocigaot/status/543172262099427328"
"11/12/2014 23:21:32","","543168733083348992","","@Marmota_Maligna @PotiPotiInLove Ahora me ha salido Fedeguico! Estoy haciéndome con todos, en plan pokemons XD","twitter.com/Rocigaot/status/543168733083348992"
"11/12/2014 23:18:53","","543168068005163009","","@PotiPotiInLove @Marmota_Maligna lo he repetido y ahora me ha salido Hermann, creo que al cambiar 'ZP' por 'Wyoming' en la del culpable","twitter.com/Rocigaot/status/543168068005163009"
"11/12/2014 23:18:03","1","543167859766329345","","@laMascota @Marmota_Maligna yo en concreto me había reído del traje brilloso del novio y me había soltado algo tipo 'PUES IBA MUY GUAPO'.","twitter.com/Rocigaot/status/543167859766329345"
"11/12/2014 23:17:30","","543167719492046848","","@laMascota @Marmota_Maligna entonces comentaba con el hasthtag, debió pinchar y nos fue replicando a todos (tampoco éramos tantos).","twitter.com/Rocigaot/status/543167719492046848"
"11/12/2014 23:15:02","2","543167100140158976","","@Marmota_Maligna @laMascota os conté una vez que una novia fue contestando indignada a todos los que comentábamos el programa? XD","twitter.com/Rocigaot/status/543167100140158976"
"11/12/2014 23:13:51","1","543166799182036992","","@PotiPotiInLove @Marmota_Maligna soy Marhuenda también! y eso que contesté lo de 'cuba,como me pongo yo' a ver si salía Hermann","twitter.com/Rocigaot/status/543166799182036992"
"11/12/2014 23:11:55","","543166312563105792","","@Marmota_Maligna suelo pasar de estos chorritests,pero tengo que hacer ese! XDDDDD","twitter.com/Rocigaot/status/543166312563105792"
"11/12/2014 23:01:41","1","543163737969283072","","@laMascota @Marmota_Maligna yo una vez pillé una donde la novia entró cantando -desafinadísima-una de Bustamante.","twitter.com/Rocigaot/status/543163737969283072"
"11/12/2014 22:58:13","","543162867651211265","","@Marmota_Maligna @laMascota mis favoritas son las bodas por la iglesia en las que la novia decide entrar cantándole al novio. XDDD","twitter.com/Rocigaot/status/543162867651211265"
"11/12/2014 22:57:06","1","543162584233693184","","@laMascota @Marmota_Maligna ay, que van a hacer boda celta!","twitter.com/Rocigaot/status/543162584233693184"
"11/12/2014 22:51:16","","543161117837910017","","Acaba de salirme en el timeline un RT de Bigotitos. ¡Joder, ni me acordaba de él ya! ¿Tuitea menos o lo retuiteáis menos?","twitter.com/Rocigaot/status/543161117837910017"
"11/12/2014 22:43:43","3","543159216937377792","","@Tabernita @Marmota_Maligna @J_manolito @Telasmarineras fijo que el pobre se llevó un chasco porque no se negaron a hablarle en castellano!","twitter.com/Rocigaot/status/543159216937377792"
"10/12/2014 22:11:09","6","542788634873974785","6","Está aquí de fondo la tele con el anuncio de Desigual. La vergüenza ajena es muy chula también.","twitter.com/Rocigaot/status/542788634873974785"
"10/12/2014 21:57:48","2","542785273407758336","","@marmota_llorona @Marmota_Maligna cacas pasivo-agresivas. XD","twitter.com/Rocigaot/status/542785273407758336"
"10/12/2014 21:02:29","","542771355142619136","1","@adiplotti yo creo que van a más,pronto veremos ofertas tipo 'buscamos a alguien que tenga orgasmos haciendo el balance trimestral'.","twitter.com/Rocigaot/status/542771355142619136"
"10/12/2014 13:19:55","2","542654942994251777","2","Ayer no me dio el sueño hasta las mil y hoy me he levantado demasiado tarde para ir a nadar. Estarás de enhorabuena, Pablo Iglesias.","twitter.com/Rocigaot/status/542654942994251777"
"8/12/2014 18:59:05","2","542015522528047104","1","@Facking_Ancho #notallpokemon","twitter.com/Rocigaot/status/542015522528047104"
"8/12/2014 16:28:54","","541977730020306945","","@callaquenoveo los gatos del youtube son los nuevos niños prodigio. Acabarán como Joselito, los pobres.","twitter.com/Rocigaot/status/541977730020306945"
"8/12/2014 16:09:21","1","541972809879416832","","@Chinobi_Ninja @PotiPotiInLove es que los chistes sobre la cabeza de Carromero son un clásico, nunca pasan de moda.","twitter.com/Rocigaot/status/541972809879416832"
"8/12/2014 15:54:39","2","541969110901743616","2","@laMascota Me estoy imaginando un cartel de esos de 'I want you to join the US Army' pero con Feijóo de Tío Sam animándonos a parir.","twitter.com/Rocigaot/status/541969110901743616"
"8/12/2014 15:51:27","1","541968303288512512","","@PotiPotiInLove @Chinobi_Ninja para que les entrase el melón de Carromero tenían que hacer la portada desplegable.","twitter.com/Rocigaot/status/541968303288512512"
"8/12/2014 15:25:44","1","541961830131052544","","@laMascota MUY FAN.","twitter.com/Rocigaot/status/541961830131052544"
"8/12/2014 15:24:15","","541961457609740288","","@Credendo_Vides1 no recuerdo ya dónde encontré ese gif, pero le estoy dando un uso...","twitter.com/Rocigaot/status/541961457609740288"
"8/12/2014 1:27:14","1","541750815602774017","","'Iban por el pueblo arrastrando sus ataúdes'. A ver si eran gente que venía del IKEA con sus trastos. #CuartoMilenio","twitter.com/Rocigaot/status/541750815602774017"
"8/12/2014 1:23:23","4","541749848073334785","4","'Tuvieron que ingerir gran cantidad de alcohol para atreverse'. Hemos venido a emborracharnos y el revenant nos da igual #CuartoMilenio","twitter.com/Rocigaot/status/541749848073334785"
"8/12/2014 1:17:23","6","541748336441950208","2","'Ninguno pasaba los 30 años de edad'. A ver si los revenants están también con contrato de formación. #CuartoMilenio","twitter.com/Rocigaot/status/541748336441950208"
"8/12/2014 1:06:59","1","541745720450379776","","@ComandanteVimes puedo entender el concebollismo porque a la tortilla le admito extras aunque no los necesite. Pero el antiperrismo no.","twitter.com/Rocigaot/status/541745720450379776"
"8/12/2014 1:01:35","1","541744359964966912","","@Tawil 'Zombies vudú en Matalascañas' é unha peli de serie Z que eu vería.","twitter.com/Rocigaot/status/541744359964966912"
"8/12/2014 1:00:14","","541744020700278784","","@ComandanteVimes hala, pues ya tengo dos ETApuntos más!","twitter.com/Rocigaot/status/541744020700278784"
"8/12/2014 0:56:59","1","541743203289137154","","Si hubiera tenido que pagar por bajarme el gif del tweet anterior, ya estaría amortizadísimo a estas alturas.","twitter.com/Rocigaot/status/541743203289137154"
"8/12/2014 0:55:26","5","541742812719767552","","La redacción de ABC, recreación:pic.twitter.com/Lzg7AmtOf0","twitter.com/Rocigaot/status/541742812719767552"
"8/12/2014 0:50:43","2","541741627745001472","1","@Tawil a pantasma curouna milagrosamente, pero a cambio volveuna morena. Era o prezo a pagar.","twitter.com/Rocigaot/status/541741627745001472"
"8/12/2014 0:17:25","1","541733248087633920","","@Tawil parabéns! Con 30 es aínda un rapaz!","twitter.com/Rocigaot/status/541733248087633920"
"8/12/2014 0:08:33","","541731012917882880","","@SnowFey y aparecerme a la gente que me caía fatal en vida para meterle unos sustos de la hostia. :D","twitter.com/Rocigaot/status/541731012917882880"
"7/12/2014 23:57:00","","541728107296997377","","'En ocasiones veo cerdos muertos'. #CuartoMilenio","twitter.com/Rocigaot/status/541728107296997377"
"7/12/2014 23:29:41","3","541721235600982020","1","Igual el feto ese lo enterraron los del hazteoír prehistórico. #CuartoMilenio","twitter.com/Rocigaot/status/541721235600982020"
"7/12/2014 21:14:48","4","541687287906832384","2","Yo ya puestos adaptaría las columnas de Reverte al patinaje sobre hielo y lo titularía 'Cuñaos on Ice'. Diversión para toda la familia.","twitter.com/Rocigaot/status/541687287906832384"
"7/12/2014 21:13:40","1","541687004065705984","2","Joder, que es verdad que han adaptado al teatro las columnas de Pérez Reverte. Pensé que era una coña vuestra.","twitter.com/Rocigaot/status/541687004065705984"
"5/12/2014 20:26:27","","540950345581887488","","Pues estaba yo convencida de que Fabiola de Bélgica llevaba ya sus añitos muerta. A saber con quién la confundo.","twitter.com/Rocigaot/status/540950345581887488"
"5/12/2014 12:55:30","","540836859535187968","","@Marmota_Maligna qué suerte, yo llevo toda la semana con un insomnio del quince, es irme a la cama y los ojos como platos.","twitter.com/Rocigaot/status/540836859535187968"
"5/12/2014 12:52:31","1","540836107953655808","","@Marmota_Maligna na, no fue nada del otro mundo xD","twitter.com/Rocigaot/status/540836107953655808"
"5/12/2014 12:43:49","2","540833918497599488","","Un poster de esos reversibles de la SuperPop, con PDRO SNCHZ por un lado y Monedero por el otro. Lo veo.","twitter.com/Rocigaot/status/540833918497599488"
"5/12/2014 0:44:00","","540652771603529728","","@PotiPotiInLove oye, al menos exploran nuevas posibilidades del humor, más allá del 'Arturo Más'.","twitter.com/Rocigaot/status/540652771603529728"
"5/12/2014 0:21:07","","540647012887048192","","@PotiPotiInLove igual están copiando lo de usar la 'sh' para imitar a Mariano porque no han acabado de pillarlo.","twitter.com/Rocigaot/status/540647012887048192"
"4/12/2014 23:23:47","","540632586473979904","","@callaquenoveo ay, es lo que mola, sacar los trapos sucios. O como dicen mis amigos, hacer un especial Hormigas Blancas.","twitter.com/Rocigaot/status/540632586473979904"
"4/12/2014 23:21:36","","540632036663652352","","@callaquenoveo Yisus Craist. Y tu amiga sigue con el poeta ese? Y si lo han dejado ya, se lo recordáis mucho para reíros de ella? XD","twitter.com/Rocigaot/status/540632036663652352"
"4/12/2014 23:15:35","","540630520175271936","","@callaquenoveo por dios, cuéntalo otra vez o pon enlace, que necesito detalles sobre lo de compararse con un hámster muerto.","twitter.com/Rocigaot/status/540630520175271936"
"4/12/2014 22:59:23","","540626443198533633","","No sé si @Marmota_Maligna está viendo las bodas tróspidas, pero con lo soseras que son los de hoy tampoco pierde gran cosa si no.","twitter.com/Rocigaot/status/540626443198533633"
"4/12/2014 22:45:04","1","540622843625889795","","@callaquenoveo O 'tiene una lentilla que le sobra'.","twitter.com/Rocigaot/status/540622843625889795"
"4/12/2014 22:32:44","","540619737487933440","","Hoy en bodastróspidas tocan dos bilbaínos que se casan en Lugo. Van diez segundos de programa y ya han dicho que ella tiene mala hostia.","twitter.com/Rocigaot/status/540619737487933440"
"4/12/2014 13:31:24","1","540483506220961793","","@morganaskwlkr esta cara da para hacer un meme de esos de 'ajá, ajá, cuéntame más... '","twitter.com/Rocigaot/status/540483506220961793"
"4/12/2014 1:13:21","","540297770310316032","","@alitecarlito @PotiPotiInLove Le sumamos un 'entrepreneur' y un avatar con bandera de España y toro, y ya sí que lo tenemos tó.","twitter.com/Rocigaot/status/540297770310316032"
"4/12/2014 1:07:40","2","540296340740534272","","@PotiPotiInLove le falta 'políticamente incorrecto' y 'sin complejos' para hacer pleno.","twitter.com/Rocigaot/status/540296340740534272"
"4/12/2014 0:47:19","","540291218610348032","","@PotiPotiInLove si alguien se anima de paso que me regale a mí la del perezoso!","twitter.com/Rocigaot/status/540291218610348032"
"3/12/2014 14:42:34","","540139030919516160","1","@ComandanteVimes Ben10, los Gormiti, ah, los 80! #EGB","twitter.com/Rocigaot/status/540139030919516160"
"3/12/2014 14:38:37","1","540138033002336256","","@kalevorroka eu teño que traballar no das cellas, a ver se teño sorte e me cae Facenda.","twitter.com/Rocigaot/status/540138033002336256"
"3/12/2014 14:30:34","4","540136007199625216","1","@morganaskwlkr algo asípic.twitter.com/W4iijubkBL","twitter.com/Rocigaot/status/540136007199625216"
"3/12/2014 14:26:17","1","540134932904177664","","@laMascota le está dando ideas a PDRO.","twitter.com/Rocigaot/status/540134932904177664"
"3/12/2014 13:49:19","","540125629140979712","","@Marmota_Maligna @_Quimi_ es otra opción muy posible :P","twitter.com/Rocigaot/status/540125629140979712"
"3/12/2014 13:39:50","","540123241134960640","","@Marmota_Maligna @_Quimi_ no tiene mucho sentido, igual son450 y no quieren decirlo por si rula la oferta en plan 'mirad qué explotadores'","twitter.com/Rocigaot/status/540123241134960640"
"3/12/2014 13:29:33","1","540120654633529344","","@_Quimi_ @Marmota_Maligna suele ser falso autónomo, así que ni siquiera es sueldo. También es fraude, pero eh,no frenemos el emprendimiento","twitter.com/Rocigaot/status/540120654633529344"
"3/12/2014 13:09:17","","540115554213036032","","@_Quimi_ @Marmota_Maligna el problema es que en muchos ni siquiera hay sueldo fijo, sólo comisión. Si es algo invendible, has currado gratis","twitter.com/Rocigaot/status/540115554213036032"
"3/12/2014 13:07:27","","540115093384880130","","@Marmota_Maligna suelen ser mierdas de comercial a comisión:'podrías llegar hasta 2.000 euros,si sólo consigues 400 a nosotros no nos mires'","twitter.com/Rocigaot/status/540115093384880130"
"2/12/2014 22:40:03","1","539896804939423744","","@_Quimi_ @Facking_Ancho eso es para que te confíes.","twitter.com/Rocigaot/status/539896804939423744"
"2/12/2014 22:33:58","1","539895271413780481","","@_Quimi_ @Facking_Ancho al final pone cara de estar tramando su venganza XD","twitter.com/Rocigaot/status/539895271413780481"
"2/12/2014 20:39:48","","539866543732318209","","@Tawil @deploreibol cada vez que alguien le llame Alonso Alfonso en un directo, chupito!","twitter.com/Rocigaot/status/539866543732318209"
"2/12/2014 16:28:33","1","539803311365709825","","Quería ir a la biblio porque me centro más para trabajar que en casa,pero necesito copiloto que reme por la ventanilla derecha del coche :P","twitter.com/Rocigaot/status/539803311365709825"
"2/12/2014 0:25:13","","539560882544840705","","@laMascota a mí me mandaban a dormir cuando ponían los dos rombos, me río de los que os llamáis viejos por recordar No Sólo Música :P","twitter.com/Rocigaot/status/539560882544840705"
"2/12/2014 0:23:13","1","539560380541177856","","@Tawil @Pozuelen me tendrían que ofrecer un anticonsultorio en la Super Pop o similares.","twitter.com/Rocigaot/status/539560380541177856"
